YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1599645501397432
2036,BIO,0.2699645501397432
2037,BIO,0.3799645501397432
2038,BIO,0.48996455013974316
2039,BIO,0.5849645501397434
2040,BIO,0.6949645501397432
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.5095455467637611
2029,SOL,0.811246040155779
2030,SOL,1.1471482466692497
2031,SOL,1.2311761371466146
2032,SOL,1.2311761371466146
2033,SOL,1.3391135718632272
2034,SOL,1.417955376585959
2035,SOL,1.5529158240262038
2036,SOL,1.7834249439082788
2037,SOL,2.0756735171246774
2038,SOL,2.2807518947024232
2039,SOL,2.5611339635210535
2040,SOL,3.340038459803253
2041,SOL,4.0444321929967195
2042,SOL,4.502473982231553
2043,SOL,6.179010845407764
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.696673935661208
2031,HYD,12.366222701143073
2032,HYD,12.739048001205694
2033,HYD,13.05497557850367
2034,HYD,13.467480724225133
2035,HYD,13.758701697040351
2036,HYD,14.065140704251814
2037,HYD,14.419488944270547
2038,HYD,14.89244712757508
2039,HYD,15.260153051147467
2040,HYD,15.486397142816777
2041,HYD,15.784066459300416
2042,HYD,16.23843011381121
2043,HYD,16.702103105812103
2044,HYD,17.317505371744076
2045,HYD,17.684434773418246
2046,HYD,18.593289103722928
2047,HYD,19.43796608313911
2048,HYD,20.130433364022753
2049,HYD,20.688484495893633
2050,HYD,20.817788143028842
2041,BIO,0.7849645501397433
2042,BIO,0.8949645501397432
2043,BIO,1.0049645501397433
2044,BIO,1.1149645501397436
2044,SOL,7.107627143866299
2045,SOL,8.678902461408617
2046,SOL,10.020295289611413
2047,SOL,11.457122101507892
2048,SOL,13.35211330397383
2049,SOL,15.859924529982411
2050,SOL,23.717127494355225
2029,WND,0.0065198834025909
2030,WND,0.0065198834025909
2031,WND,0.0065198834025909
2032,WND,0.0065198834025909
2033,WND,0.0065198834025909
2034,WND,0.0065198834025909
2035,WND,0.0065198834025909
2036,WND,0.0065198834025909
2037,WND,0.0065198834025909
2038,WND,0.0065198834025909
2039,WND,0.1608870633736931
2040,WND,0.4462079788477476
2041,WND,0.6564192916123197
2042,WND,0.7434793857559616
2043,WND,0.902513691949631
2044,WND,1.1248801353123286
2045,WND,1.5305226841770283
2046,WND,1.8155575132960644
2047,WND,2.3048033128953147
2048,WND,2.90030392559036
2049,WND,3.7656842461996463
2050,WND,5.089509964422281
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
