YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.19585839621112427
2036,BIO,0.3058583962111242
2037,BIO,0.4158583962111243
2038,BIO,0.5258583962111243
2039,BIO,0.6208583962111245
2040,BIO,0.7308583962111245
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.5500818132552673
2029,SOL,0.8539966715416347
2030,SOL,1.1526810208876572
2031,SOL,1.2367089113650205
2032,SOL,1.2367089113650205
2033,SOL,1.3342426924423252
2034,SOL,1.4086855089086017
2035,SOL,1.5424686629752635
2036,SOL,1.814057337593864
2037,SOL,2.111418982975293
2038,SOL,2.278927859902016
2039,SOL,2.652696376326481
2040,SOL,3.360956312150305
2041,SOL,4.07724537284307
2042,SOL,4.605974615056404
2043,SOL,6.200345763991917
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.702091188228147
2031,HYD,12.404765928006762
2032,HYD,12.777910876164931
2033,HYD,13.126838380821765
2034,HYD,13.569360357048229
2035,HYD,13.786576774330754
2036,HYD,14.07559939890357
2037,HYD,14.425042503683857
2038,HYD,14.922732173926965
2039,HYD,15.273982065476451
2040,HYD,15.51071905446386
2041,HYD,15.865517440142536
2042,HYD,16.423069013280372
2043,HYD,16.81058222210893
2044,HYD,17.452630696891422
2045,HYD,18.031830184880842
2046,HYD,18.985738631915847
2047,HYD,19.883387735908503
2048,HYD,20.695111629999545
2049,HYD,20.988900000000008
2050,HYD,21.073784897972025
2041,BIO,0.8208583962111244
2042,BIO,0.9308583962111243
2043,BIO,1.0408583962111244
2044,BIO,1.1508583962111245
2044,SOL,7.164536165479629
2045,SOL,8.86997103779339
2046,SOL,10.400833558719604
2047,SOL,11.936334440214932
2048,SOL,13.81008642247986
2049,SOL,17.019566171820948
2050,SOL,25.338854468429435
2029,WND,0.0078881574230775
2030,WND,0.0078881574230775
2031,WND,0.0078881574230775
2032,WND,0.0078881574230775
2033,WND,0.0078881574230775
2034,WND,0.0078881574230775
2035,WND,0.0078881574230775
2036,WND,0.0078881574230775
2037,WND,0.0078881574230775
2038,WND,0.0078881574230775
2039,WND,0.1309268760469191
2040,WND,0.4498170564997507
2041,WND,0.6564192916123178
2042,WND,0.742989305596206
2043,WND,0.9053824039261488
2044,WND,1.1263595573393608
2045,WND,1.5432178877859624
2046,WND,1.855225352707884
2047,WND,2.4386265270449208
2048,WND,3.0845436069701417
2049,WND,4.209066282023343
2050,WND,5.675734222510944
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
