YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1450126333707237
2036,BIO,0.19970475499514478
2037,BIO,0.3097047549951448
2038,BIO,0.4197047549951448
2039,BIO,0.5147047549951449
2040,BIO,0.6247047549951448
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6081247780440688
2030,SOL,1.1223004493570135
2031,SOL,1.34230044935702
2032,SOL,1.3473645229864197
2033,SOL,1.3841578456583918
2034,SOL,1.4457134064903303
2035,SOL,1.5510624180411212
2036,SOL,1.719666362458411
2037,SOL,1.909962441658986
2038,SOL,2.3048622555110816
2039,SOL,2.5827544411983943
2040,SOL,3.2614734536536574
2041,SOL,4.010240647348955
2042,SOL,4.29030543372468
2043,SOL,6.136902300910734
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.124081539164163
2032,HYD,12.467229471520948
2033,HYD,12.805360813344667
2034,HYD,13.17985585843695
2035,HYD,13.524825025582585
2036,HYD,13.89461394466921
2037,HYD,14.297497026715575
2038,HYD,14.597120604141214
2039,HYD,14.981850733318009
2040,HYD,15.189720878863161
2041,HYD,15.46518691849838
2042,HYD,15.965537535619614
2043,HYD,16.301110392649285
2044,HYD,16.749676800047077
2045,HYD,17.189864216856524
2046,HYD,17.80964955781509
2047,HYD,18.64172814871063
2048,HYD,19.294261489391612
2049,HYD,19.763059814618746
2050,HYD,20.079804539208663
2041,BIO,0.7147047549951449
2042,BIO,0.824704754995145
2043,BIO,0.934704754995145
2044,BIO,1.044704754995145
2044,SOL,7.121844440764054
2045,SOL,8.251218568836052
2046,SOL,9.23859577854101
2047,SOL,10.239065101313932
2048,SOL,12.053678603385407
2049,SOL,14.316622868165926
2050,SOL,21.069032849914535
2039,WND,0.2175446825435087
2040,WND,0.4024839075616477
2041,WND,0.622837293866844
2042,WND,0.745505670299415
2043,WND,0.9023210603707836
2044,WND,1.0774553553847304
2045,WND,1.4035437477674313
2046,WND,1.7782354221384695
2047,WND,2.0765223702521665
2048,WND,2.512888263287332
2049,WND,3.2511033051432734
2050,WND,4.220266052667804
2045,BIO,1.0777047549951448
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
