YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.309616915455292
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.21777361577258328
2036,BIO,0.3277736157725832
2037,BIO,0.4377736157725832
2038,BIO,0.5477736157725833
2039,BIO,0.6427736157725833
2040,BIO,0.752773615772583
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3634657047368357
2028,SOL,0.47165667410620604
2029,SOL,0.7672393224736795
2030,SOL,1.0621395009451393
2031,SOL,1.2821395009451455
2032,SOL,1.2821395009451455
2033,SOL,1.4742766569870929
2034,SOL,1.5215590780845987
2035,SOL,1.655412759943309
2036,SOL,2.052496612993327
2037,SOL,2.3683416443364678
2038,SOL,2.4810674707975124
2039,SOL,2.9565417595814667
2040,SOL,3.5103851452325117
2041,SOL,4.400443026686655
2042,SOL,4.873040500257911
2043,SOL,6.475731299469842
2046,COA,2.491337041196471
2047,COA,2.491337041196471
2048,COA,2.491337041196471
2049,COA,2.491337041196471
2050,COA,2.491337041196471
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.718252409206059
2031,HYD,12.428244785848504
2032,HYD,12.842489677380032
2033,HYD,13.18505028422347
2034,HYD,13.712809035419056
2035,HYD,13.945062568437425
2036,HYD,14.21361982000462
2037,HYD,14.642244466375658
2038,HYD,15.220815469712235
2039,HYD,15.578332360249675
2040,HYD,15.86927294204726
2041,HYD,16.226472363994613
2042,HYD,16.654438338197174
2043,HYD,17.042547522478554
2044,HYD,17.690329087619684
2045,HYD,18.323708716246852
2046,HYD,19.1921931746295
2047,HYD,20.137702883914542
2048,HYD,20.920530400301423
2049,HYD,21.03227696624417
2050,HYD,21.092900000000014
2041,BIO,0.8427736157725829
2042,BIO,0.952773615772583
2043,BIO,1.0627736157725831
2044,BIO,1.172773615772583
2044,SOL,7.543844343662192
2045,SOL,9.232994896275812
2046,SOL,10.725661403122881
2047,SOL,12.113607002134946
2048,SOL,13.984819872944094
2049,SOL,17.52264136598923
2050,SOL,26.02357596477964
2039,WND,0.1390503710143749
2040,WND,0.4125953966889607
2041,WND,0.6564192916123194
2042,WND,0.7732599875412256
2043,WND,0.924091028349709
2044,WND,1.0238158084053155
2045,WND,1.4456762367573703
2046,WND,1.8216466276299803
2047,WND,2.4546638309709405
2048,WND,3.0346391546037563
2049,WND,4.26337553470296
2050,WND,5.627830404382104
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
