YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1411194186467021
2036,BIO,0.2365058196074544
2037,BIO,0.3465058196074543
2038,BIO,0.45650581960745434
2039,BIO,0.5515058196074545
2040,BIO,0.6615058196074542
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0992681662905666
2031,SOL,1.3192681662905588
2032,SOL,1.3482113687877284
2033,SOL,1.3909936130990896
2034,SOL,1.44217749669439
2035,SOL,1.5324302571094335
2036,SOL,1.8525169658352072
2037,SOL,2.059206103580385
2038,SOL,2.418497944300807
2039,SOL,2.6948423340755268
2040,SOL,3.124644335361594
2041,SOL,4.18709979621817
2042,SOL,4.435738577350088
2043,SOL,6.250114551007465
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.087086722855814
2032,HYD,12.404446886580166
2033,HYD,12.732240999441006
2034,HYD,13.115011970234239
2035,HYD,13.471082079681862
2036,HYD,13.746233139846787
2037,HYD,14.140785091346448
2038,HYD,14.470093964730566
2039,HYD,14.89225892036276
2040,HYD,15.113274684577295
2041,HYD,15.348498857125584
2042,HYD,15.893929850530963
2043,HYD,16.265003781977594
2044,HYD,16.848077771046704
2045,HYD,17.238651350022383
2046,HYD,17.972198001833902
2047,HYD,18.822057309904917
2048,HYD,19.501629400571566
2049,HYD,19.967031156201575
2050,HYD,20.240009774037766
2041,BIO,0.7515058196074544
2042,BIO,0.8615058196074543
2043,BIO,0.9715058196074542
2044,BIO,1.0815058196074543
2044,SOL,6.981680327978154
2045,SOL,8.377190083827035
2046,SOL,9.266913850944245
2047,SOL,10.344602479806706
2048,SOL,12.106898491026397
2049,SOL,14.43317080387679
2050,SOL,21.153954157800744
2039,WND,0.2055822645594262
2040,WND,0.4040124497498478
2041,WND,0.6564192916123192
2042,WND,0.7429893055962062
2043,WND,0.9023210603707827
2044,WND,1.0237990885620736
2045,WND,1.3769461994673968
2046,WND,1.7654634166932823
2047,WND,2.0617484915677
2048,WND,2.5467653717259666
2049,WND,3.305178334935618
2050,WND,4.338631635674443
2045,BIO,1.1145058196074542
2046,BIO,1.1350000000000047
2047,BIO,1.1350000000000047
2048,BIO,1.1350000000000047
2049,BIO,1.1350000000000047
2050,BIO,1.1350000000000047
