YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1157838017310501
2035,BIO,0.22578380173105012
2036,BIO,0.33578380173105005
2037,BIO,0.44578380173105
2038,BIO,0.5557838017310501
2039,BIO,0.6507838017310501
2040,BIO,0.7607838017310502
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.6130443169306009
2029,SOL,0.9349719636877452
2030,SOL,1.1828901954986997
2031,SOL,1.266918085976073
2032,SOL,1.266918085976073
2033,SOL,1.3798004386106615
2034,SOL,1.442608185147006
2035,SOL,1.5739721685736732
2036,SOL,1.861932166044718
2037,SOL,2.134279259348934
2038,SOL,2.206605053187971
2039,SOL,2.708149688620841
2040,SOL,3.4713678534535495
2041,SOL,4.214244913735959
2042,SOL,4.690321587124801
2043,SOL,6.210815143777996
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74438756756712
2031,HYD,12.481300898015313
2032,HYD,12.864039265817336
2033,HYD,13.21189990819968
2034,HYD,13.65846383299651
2035,HYD,13.822850943154059
2036,HYD,14.113866917950885
2037,HYD,14.47955748513747
2038,HYD,15.042122161881103
2039,HYD,15.367164684798773
2040,HYD,15.685938830591436
2041,HYD,16.055428656153822
2042,HYD,16.617906122408105
2043,HYD,16.950051370040786
2044,HYD,17.543143789978533
2045,HYD,18.186672941061673
2046,HYD,19.14892516286055
2047,HYD,19.98059440185143
2048,HYD,20.780481913967073
2049,HYD,20.988900000000008
2050,HYD,21.036499037333737
2041,BIO,0.8507838017310501
2042,BIO,0.9607838017310502
2043,BIO,1.0707838017310503
2044,BIO,1.1807838017310501
2044,SOL,7.28163165661233
2045,SOL,9.08801906677334
2046,SOL,10.626618448028488
2047,SOL,12.205865143298617
2048,SOL,13.98890986327563
2049,SOL,17.285765870495936
2050,SOL,24.833419460792935
2029,WND,0.0300906486465737
2030,WND,0.0300906486465737
2031,WND,0.0300906486465737
2032,WND,0.0300906486465737
2033,WND,0.0300906486465737
2034,WND,0.0300906486465737
2035,WND,0.0300906486465737
2036,WND,0.0300906486465737
2037,WND,0.0300906486465737
2038,WND,0.0300906486465737
2039,WND,0.0956615086042176
2040,WND,0.4498170564997511
2041,WND,0.6564192916123188
2042,WND,0.7429893055962067
2043,WND,0.9055179415261208
2044,WND,1.148021293940328
2045,WND,1.5646769937713787
2046,WND,1.8935411376570743
2047,WND,2.5437802698975207
2048,WND,3.1888957270928726
2049,WND,4.33291429413951
2050,WND,5.6355360344686725
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
