YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17204186954665618
2036,BIO,0.28204186954665633
2037,BIO,0.3920418695466563
2038,BIO,0.5020418695466562
2039,BIO,0.5970418695466564
2040,BIO,0.7070418695466563
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.7030034076632913
2030,SOL,1.07897883975301
2031,SOL,1.1630067302303713
2032,SOL,1.1630067302303713
2033,SOL,1.2831334142703588
2034,SOL,1.3778854134494485
2035,SOL,1.5096149586360774
2036,SOL,1.6770299469646541
2037,SOL,1.960177263271382
2038,SOL,2.186463561994638
2039,SOL,2.573950545548591
2040,SOL,3.2599983759800213
2041,SOL,3.9851772058480437
2042,SOL,4.536065586953552
2043,SOL,6.342930009833857
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025837
2031,HYD,12.286028979516827
2032,HYD,12.657193838539099
2033,HYD,12.961677915674091
2034,HYD,13.394685706082658
2035,HYD,13.688704445846778
2036,HYD,14.012643323508454
2037,HYD,14.398546351331563
2038,HYD,14.861818394100151
2039,HYD,15.261472585490031
2040,HYD,15.516374548573054
2041,HYD,15.843777946051766
2042,HYD,16.36463709219848
2043,HYD,16.783697965324848
2044,HYD,17.383026093107855
2045,HYD,17.839404491305963
2046,HYD,18.73722088619332
2047,HYD,19.61361109550741
2048,HYD,20.34552440528764
2049,HYD,20.882806945168763
2050,HYD,20.89580694516876
2041,BIO,0.7970418695466563
2042,BIO,0.9070418695466564
2043,BIO,1.0170418695466565
2044,BIO,1.1270418695466566
2044,SOL,7.220666018838241
2045,SOL,8.638065996981046
2046,SOL,10.07319879509494
2047,SOL,11.484015469933091
2048,SOL,13.415767755159209
2049,SOL,16.067070288092935
2050,SOL,23.89917136601504
2039,WND,0.2021595686464455
2040,WND,0.4484583651435437
2041,WND,0.6564192916123189
2042,WND,0.7429893055962064
2043,WND,0.9024163546402716
2044,WND,1.1248260985620726
2045,WND,1.5137729657993182
2046,WND,1.837471725546988
2047,WND,2.361629327088989
2048,WND,2.9903799916549128
2049,WND,3.8993408280720674
2050,WND,5.300961618611341
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
