YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.036942330276525
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1473310504946093
2036,BIO,0.25102569587927825
2037,BIO,0.3610256958792783
2038,BIO,0.47102569587927823
2039,BIO,0.5660256958792783
2040,BIO,0.6760256958792782
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.6180131949739541
2030,SOL,1.0669823364850364
2031,SOL,1.2869823364850366
2032,SOL,1.3434246394078508
2033,SOL,1.3752414709223282
2034,SOL,1.4814968996315239
2035,SOL,1.6074330969540165
2036,SOL,1.883500769737339
2037,SOL,2.126205149176486
2038,SOL,2.4779540280159877
2039,SOL,2.7541460671710785
2040,SOL,3.200090073095787
2041,SOL,4.183358632913506
2042,SOL,4.544574711304309
2043,SOL,6.322491977976803
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.550441278595015
2031,HYD,12.167478371797086
2032,HYD,12.477748388174687
2033,HYD,12.82099903026045
2034,HYD,13.195494075352734
2035,HYD,13.517867707970145
2036,HYD,13.81176636601536
2037,HYD,14.200425825883475
2038,HYD,14.516416269172892
2039,HYD,14.928902502492019
2040,HYD,15.13674159746446
2041,HYD,15.37930794471971
2042,HYD,15.947342238600594
2043,HYD,16.32965310006609
2044,HYD,16.917454759512268
2045,HYD,17.420437529743488
2046,HYD,18.092432917413255
2047,HYD,18.91737273978489
2048,HYD,19.602738424444617
2049,HYD,20.1423539029568
2050,HYD,20.465131189721287
2041,BIO,0.7660256958792783
2042,BIO,0.8760256958792783
2043,BIO,0.9860256958792784
2044,BIO,1.0960256958792784
2044,SOL,7.054057754947502
2045,SOL,8.275906942540036
2046,SOL,9.408308545275531
2047,SOL,10.646592382065677
2048,SOL,12.49487232575397
2049,SOL,14.795827984492249
2050,SOL,21.77079981472352
2039,WND,0.1992678390687376
2040,WND,0.3851457912444101
2041,WND,0.656419291612319
2042,WND,0.7429893055962058
2043,WND,0.9023210603707814
2044,WND,1.0237990885620725
2045,WND,1.3785363753108162
2046,WND,1.7880283465444082
2047,WND,2.097605980095852
2048,WND,2.618509579260305
2049,WND,3.346073674156477
2050,WND,4.401627497007054
2045,BIO,1.1290256958792786
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
