YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731968
2025,COA,4.817004692731968
2026,COA,4.817004692731968
2027,COA,4.817004692731968
2028,COA,4.817004692731968
2029,COA,4.817004692731968
2030,COA,4.817004692731968
2031,COA,4.817004692731968
2032,COA,4.817004692731968
2033,COA,4.817004692731968
2034,COA,4.817004692731968
2035,COA,4.817004692731968
2036,COA,4.817004692731968
2037,COA,4.817004692731968
2038,COA,4.817004692731968
2039,COA,4.817004692731968
2040,COA,4.817004692731968
2041,COA,4.817004692731968
2042,COA,4.817004692731968
2043,COA,4.817004692731968
2044,COA,4.817004692731968
2045,COA,4.817004692731968
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13975591953728128
2036,BIO,0.237153054642703
2037,BIO,0.34715305464270296
2038,BIO,0.45715305464270284
2039,BIO,0.552153054642703
2040,BIO,0.662153054642703
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0291153422762862
2031,SOL,1.249115342276288
2032,SOL,1.2693857085304772
2033,SOL,1.3300795570603432
2034,SOL,1.416917767086101
2035,SOL,1.5410237842434384
2036,SOL,1.8576077268716504
2037,SOL,2.0644274241488496
2038,SOL,2.480081050619297
2039,SOL,2.7665362398087376
2040,SOL,3.257015844766173
2041,SOL,4.193722343212227
2042,SOL,4.546223477652234
2043,SOL,6.100578855981872
2046,COA,2.939004692731968
2047,COA,2.939004692731968
2048,COA,2.939004692731968
2049,COA,2.939004692731968
2050,COA,2.939004692731968
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.368767198703711
2033,HYD,12.719370441075464
2034,HYD,13.093865486167749
2035,HYD,13.430877022093261
2036,HYD,13.68690942888739
2037,HYD,14.097562379282309
2038,HYD,14.38353938405905
2039,HYD,14.80093044523468
2040,HYD,15.077987767828747
2041,HYD,15.288216279595593
2042,HYD,15.630423553630916
2043,HYD,16.03552229379296
2044,HYD,16.63872505863016
2045,HYD,17.19428967944947
2046,HYD,17.99232014333972
2047,HYD,18.838588729495775
2048,HYD,19.549751902796974
2049,HYD,20.128940388649742
2050,HYD,20.26423326666425
2041,BIO,0.752153054642703
2042,BIO,0.862153054642703
2043,BIO,0.9721530546427032
2044,BIO,1.0821530546427032
2044,SOL,6.7362059759970405
2045,SOL,7.910524126587618
2046,SOL,9.318395462013262
2047,SOL,10.357394219958508
2048,SOL,12.096873330663483
2049,SOL,14.405431116222822
2050,SOL,20.654838864855584
2039,WND,0.2446001774235608
2040,WND,0.3842960854626326
2041,WND,0.6563502228398777
2042,WND,0.7102445906851153
2043,WND,0.8434029049443266
2044,WND,1.074678638241179
2045,WND,1.3484234418794951
2046,WND,1.8085253473501552
2047,WND,2.111452721112672
2048,WND,2.5962757707260327
2049,WND,3.3043657125823667
2050,WND,4.475083660010444
2045,BIO,1.115153054642703
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
