YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2019157826482646
2036,BIO,0.3119157826482646
2037,BIO,0.42191578264826457
2038,BIO,0.5319157826482646
2039,BIO,0.6269157826482646
2040,BIO,0.7369157826482646
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7361802265052617
2030,SOL,1.0788665707405325
2031,SOL,1.2988665707405274
2032,SOL,1.2988665707405274
2033,SOL,1.4494970768364561
2034,SOL,1.498953928701893
2035,SOL,1.6312409336476223
2036,SOL,2.0133539555865836
2037,SOL,2.3397203355261142
2038,SOL,2.530120133956506
2039,SOL,3.028218159368631
2040,SOL,3.472316984275968
2041,SOL,4.416331318596312
2042,SOL,4.860095985978929
2043,SOL,6.35362793718525
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.66698076710278
2031,HYD,12.367639185885912
2032,HYD,12.790780255272324
2033,HYD,13.138047252698849
2034,HYD,13.655228195207737
2035,HYD,13.918972674155972
2036,HYD,14.175018238650662
2037,HYD,14.593637072588203
2038,HYD,15.11636902493871
2039,HYD,15.455168312513328
2040,HYD,15.792065832161141
2041,HYD,16.11976301777734
2042,HYD,16.450488778155904
2043,HYD,16.856396162374928
2044,HYD,17.494441606447086
2045,HYD,18.077064689026994
2046,HYD,19.000038626315572
2047,HYD,19.95183995801278
2048,HYD,20.573480134940375
2049,HYD,20.98090000000001
2050,HYD,21.016914925195298
2041,BIO,0.8269157826482648
2042,BIO,0.9369157826482645
2043,BIO,1.0469157826482647
2044,BIO,1.1569157826482646
2044,SOL,6.973639586249186
2045,SOL,8.574824141707067
2046,SOL,10.273390276267373
2047,SOL,11.525403812984656
2048,SOL,13.663061816632084
2049,SOL,16.66250347111841
2050,SOL,23.74451724397534
2039,WND,0.1473545322269588
2040,WND,0.3533852640483752
2041,WND,0.6563571196289809
2042,WND,0.7102247559139933
2043,WND,0.8623143820680225
2044,WND,1.041524865721654
2045,WND,1.4382833916253666
2046,WND,1.8391929961458624
2047,WND,2.4136779420881207
2048,WND,3.0701826744994287
2049,WND,4.003761824010094
2050,WND,5.131720347117255
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
