YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196474
2026,COA,4.369337041196474
2027,COA,4.369337041196474
2028,COA,4.369337041196474
2029,COA,4.369337041196474
2030,COA,4.369337041196474
2031,COA,4.369337041196474
2032,COA,4.369337041196474
2033,COA,4.369337041196474
2034,COA,4.369337041196474
2035,COA,4.369337041196474
2036,COA,4.369337041196474
2037,COA,4.369337041196474
2038,COA,4.369337041196474
2039,COA,4.369337041196474
2040,COA,4.369337041196474
2041,COA,4.369337041196474
2042,COA,4.369337041196474
2043,COA,4.369337041196474
2044,COA,4.369337041196474
2045,COA,4.369337041196474
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1445635442183093
2036,BIO,0.22833052937811638
2037,BIO,0.33833052937811636
2038,BIO,0.44833052937811635
2039,BIO,0.5433305293781164
2040,BIO,0.6533305293781164
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6158915727807549
2030,SOL,1.0707120866915256
2031,SOL,1.290712086691536
2032,SOL,1.3287695035847897
2033,SOL,1.3920428260073863
2034,SOL,1.4726917507033908
2035,SOL,1.5632150465186967
2036,SOL,1.822324008555066
2037,SOL,2.018208473799829
2038,SOL,2.3956943524936136
2039,SOL,2.6893947644349607
2040,SOL,3.1714719712102646
2041,SOL,4.078538123720937
2042,SOL,4.40375162342292
2043,SOL,6.235207534303424
2046,COA,2.4913370411964744
2047,COA,2.4913370411964744
2048,COA,2.4913370411964744
2049,COA,2.4913370411964744
2050,COA,2.4913370411964744
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.163688176863467
2032,HYD,12.47217642010134
2033,HYD,12.80119371549926
2034,HYD,13.175688760591544
2035,HYD,13.530752924848258
2036,HYD,13.832925882224684
2037,HYD,14.227477833724343
2038,HYD,14.535495984389115
2039,HYD,14.92378636463395
2040,HYD,15.128934058471557
2041,HYD,15.4147745168632
2042,HYD,15.95384200411492
2043,HYD,16.33192332111907
2044,HYD,16.915807304567885
2045,HYD,17.36016868466361
2046,HYD,18.035002090330227
2047,HYD,18.887527693752062
2048,HYD,19.539812603754424
2049,HYD,20.097345299496926
2050,HYD,20.36347859735109
2041,BIO,0.7433305293781164
2042,BIO,0.8533305293781164
2043,BIO,0.9633305293781165
2044,BIO,1.0733305293781163
2044,SOL,6.96677331127412
2045,SOL,8.28819811189027
2046,SOL,9.32410286857715
2047,SOL,10.436131719547426
2048,SOL,12.308505814625134
2049,SOL,14.51666423983108
2050,SOL,21.4169047907383
2039,WND,0.2101165845380628
2040,WND,0.4024839075616468
2041,WND,0.6350009901846588
2042,WND,0.7429893055962059
2043,WND,0.902321060370782
2044,WND,1.0237990885620727
2045,WND,1.389471423535737
2046,WND,1.803925853583633
2047,WND,2.1008301827354163
2048,WND,2.6318831299589767
2049,WND,3.342986449985136
2050,WND,4.446349665881666
2045,BIO,1.1063305293781165
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
