YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522749630704516
2036,BIO,0.1801939235891995
2037,BIO,0.2901939235891995
2038,BIO,0.4001939235891995
2039,BIO,0.49519392358919945
2040,BIO,0.6051939235891994
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.485895156679704
2029,SOL,0.6349966748160238
2030,SOL,1.047505636249681
2031,SOL,1.1315335267270719
2032,SOL,1.1641187745581374
2033,SOL,1.2330450263097439
2034,SOL,1.2967309010873571
2035,SOL,1.4157826156783768
2036,SOL,1.4753025232315278
2037,SOL,1.6568969303719014
2038,SOL,2.080922428990679
2039,SOL,2.367156569014975
2040,SOL,3.143082586344841
2041,SOL,3.8463141251566335
2042,SOL,4.176043487172247
2043,SOL,6.022154754205401
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.574710269727571
2031,HYD,12.192316109645372
2032,HYD,12.500648796814213
2033,HYD,12.801584619201986
2034,HYD,13.202380533457532
2035,HYD,13.51054858585388
2036,HYD,13.954351142053564
2037,HYD,14.382339259726248
2038,HYD,14.705391365989756
2039,HYD,15.03030517653958
2040,HYD,15.23255189185177
2041,HYD,15.488475198593648
2042,HYD,15.937806563289286
2043,HYD,16.285047431634258
2044,HYD,16.697023949761483
2045,HYD,17.17507053956711
2046,HYD,17.892432925911525
2047,HYD,18.75875922910754
2048,HYD,19.415096628523454
2049,HYD,20.271667314960848
2050,HYD,20.305459379482606
2041,BIO,0.6951939235891995
2042,BIO,0.8051939235891993
2043,BIO,0.9151939235891996
2044,BIO,1.0189420599650068
2044,SOL,7.15770640800144
2045,SOL,8.090302617043655
2046,SOL,9.320619255225079
2047,SOL,10.681254392548663
2048,SOL,12.66523787901848
2049,SOL,14.347310710069305
2050,SOL,21.398232257499956
2039,WND,0.2179453453221595
2040,WND,0.4498170564997508
2041,WND,0.6564192916123202
2042,WND,0.7429893055962071
2043,WND,0.9025989176760146
2044,WND,1.1990913484342838
2045,WND,1.4917684614978468
2046,WND,1.7678972434804852
2047,WND,2.192979757108517
2048,WND,2.8426840211572406
2049,WND,3.3877315331964493
2050,WND,4.607025510775929
2045,BIO,1.0519420599650067
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
