YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.221424713764764
2036,BIO,0.331424713764764
2037,BIO,0.441424713764764
2038,BIO,0.5514247137647639
2039,BIO,0.6464247137647641
2040,BIO,0.7564247137647641
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5059973407941929
2029,SOL,0.8067977677671657
2030,SOL,1.0799378931214085
2031,SOL,1.1639657835987816
2032,SOL,1.1639657835987816
2033,SOL,1.3441389072208165
2034,SOL,1.4030609089881811
2035,SOL,1.5377630382207033
2036,SOL,1.7852408411772966
2037,SOL,2.0960292708267065
2038,SOL,2.2559904172139023
2039,SOL,2.686168660050892
2040,SOL,3.3829635357769914
2041,SOL,4.124175659798345
2042,SOL,4.680528392394648
2043,SOL,6.364500534988412
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.714908748881284
2031,HYD,12.444305626304493
2032,HYD,12.825907760716502
2033,HYD,13.13560153926566
2034,HYD,13.624014540123595
2035,HYD,13.817329014217076
2036,HYD,14.08187896652162
2037,HYD,14.49868687732556
2038,HYD,15.016705436143749
2039,HYD,15.394379750032755
2040,HYD,15.636067697133681
2041,HYD,15.949748954954337
2042,HYD,16.445633099259275
2043,HYD,16.845085378896368
2044,HYD,17.444469055268456
2045,HYD,17.934496440942738
2046,HYD,18.80754107495556
2047,HYD,19.53942255985461
2048,HYD,20.113623116012008
2049,HYD,20.644527741364527
2050,HYD,20.80638790528199
2041,BIO,0.8464247137647641
2042,BIO,0.9564247137647641
2043,BIO,1.0664247137647642
2044,BIO,1.176424713764764
2044,SOL,7.3098377586095715
2045,SOL,8.751841737506695
2046,SOL,10.197163386309223
2047,SOL,11.587189949921104
2048,SOL,13.287869507833808
2049,SOL,15.320116282281525
2050,SOL,22.047601974249964
2029,WND,0.0051252359300911
2030,WND,0.0051252359300911
2031,WND,0.0051252359300911
2032,WND,0.0051252359300911
2033,WND,0.0051252359300911
2034,WND,0.0051252359300911
2035,WND,0.0051252359300911
2036,WND,0.0051252359300911
2037,WND,0.0051252359300911
2038,WND,0.0051252359300911
2039,WND,0.1640994921677953
2040,WND,0.43382661519686
2041,WND,0.656419291612319
2042,WND,0.7429893055962069
2043,WND,0.90252312956785
2044,WND,1.124869780378036
2045,WND,1.5250895466600367
2046,WND,1.8041921526550355
2047,WND,2.3023440909056547
2048,WND,2.85287367798167
2049,WND,3.479668089665947
2050,WND,4.547062059541462
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
