YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1268107189562926
2035,BIO,0.2368107189562925
2036,BIO,0.34681071895629256
2037,BIO,0.4568107189562925
2038,BIO,0.5668107189562925
2039,BIO,0.6618107189562925
2040,BIO,0.7718107189562926
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4944982662996094
2029,SOL,0.7905784007608142
2030,SOL,1.130988030709411
2031,SOL,1.350988030709411
2032,SOL,1.350988030709411
2033,SOL,1.4595080745438076
2034,SOL,1.5283563179809598
2035,SOL,1.639748244111725
2036,SOL,2.0619242979771037
2037,SOL,2.447083054686906
2038,SOL,2.5549304368657797
2039,SOL,3.1116048864028825
2040,SOL,3.6116018173362328
2041,SOL,4.5160674680812845
2042,SOL,4.959054772031766
2043,SOL,6.605566028441776
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.721572326390909
2031,HYD,12.425161804424159
2032,HYD,12.868401191264601
2033,HYD,13.260931308617515
2034,HYD,13.734318518824233
2035,HYD,13.979309480324119
2036,HYD,14.238991564046904
2037,HYD,14.618733175758141
2038,HYD,15.200104447817253
2039,HYD,15.507436966920224
2040,HYD,15.84341876557823
2041,HYD,16.171489898902195
2042,HYD,16.526464815949666
2043,HYD,16.86834290103966
2044,HYD,17.60600018760692
2045,HYD,18.246903097507577
2046,HYD,19.178306325159312
2047,HYD,20.12469002107767
2048,HYD,20.75842829203132
2049,HYD,20.988900000000008
2050,HYD,21.029535299800052
2041,BIO,0.8618107189562925
2042,BIO,0.9718107189562923
2043,BIO,1.0818107189562927
2044,BIO,1.1918107189562925
2044,SOL,7.141098581192588
2045,SOL,8.828257290772838
2046,SOL,10.536585697672129
2047,SOL,11.781132856293494
2048,SOL,13.825298585342924
2049,SOL,17.245240480519705
2050,SOL,25.172992051671077
2039,WND,0.1193709994307523
2040,WND,0.3708267260073267
2041,WND,0.6563571196289815
2042,WND,0.7102247559139928
2043,WND,0.8923181839599231
2044,WND,1.0415248657216547
2045,WND,1.4454219365197742
2046,WND,1.824553800791266
2047,WND,2.4342242748017915
2048,WND,3.088321014068767
2049,WND,4.1238215392840925
2050,WND,5.461618731929671
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
