YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048292
2026,COA,3.623077416048292
2027,COA,3.623077416048292
2028,COA,3.623077416048292
2029,COA,3.623077416048292
2030,COA,3.623077416048292
2031,COA,3.623077416048292
2032,COA,3.623077416048292
2033,COA,3.623077416048292
2034,COA,3.623077416048292
2035,COA,3.623077416048292
2036,COA,3.623077416048292
2037,COA,3.623077416048292
2038,COA,3.623077416048292
2039,COA,3.623077416048292
2040,COA,3.623077416048292
2041,COA,3.623077416048292
2042,COA,3.623077416048292
2043,COA,3.623077416048292
2044,COA,3.623077416048292
2045,COA,3.623077416048292
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1557642041500239
2036,BIO,0.18484349760230517
2037,BIO,0.292210405397228
2038,BIO,0.40221040539722797
2039,BIO,0.49721040539722805
2040,BIO,0.607210405397228
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558428613
2028,SOL,0.4858951566797041
2029,SOL,0.592331045036763
2030,SOL,1.0562706509441355
2031,SOL,1.140298541421499
2032,SOL,1.1574941954650084
2033,SOL,1.223872740030645
2034,SOL,1.254728244345276
2035,SOL,1.3196316119329534
2036,SOL,1.3537902471882894
2037,SOL,1.5387486855909556
2038,SOL,1.9770244609407768
2039,SOL,2.5137082617368103
2040,SOL,3.051003643479353
2041,SOL,3.765399175279356
2042,SOL,4.125030021125479
2043,SOL,5.976597783929925
2046,COA,1.7450774160482925
2047,COA,1.7450774160482925
2048,COA,1.7450774160482925
2049,COA,1.7450774160482925
2050,COA,1.7450774160482925
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535140731526901
2031,HYD,12.111596207862545
2032,HYD,12.42985706269919
2033,HYD,12.728668522646334
2034,HYD,13.1319850158717
2035,HYD,13.462345905018966
2036,HYD,13.904010981404998
2037,HYD,14.30729973950734
2038,HYD,14.600463041102065
2039,HYD,14.845947228544038
2040,HYD,15.039274396044657
2041,HYD,15.315878389376243
2042,HYD,15.831513398586125
2043,HYD,16.216795520754424
2044,HYD,16.62877203888165
2045,HYD,17.175070539567105
2046,HYD,17.684954352852937
2047,HYD,18.519940142703987
2048,HYD,19.10274966345168
2049,HYD,19.730086216319936
2050,HYD,20.0097651063959
2041,BIO,0.6972104053972281
2042,BIO,0.8020480103103246
2043,BIO,0.9120480103103246
2044,BIO,0.9774176461489874
2044,SOL,7.234468658766431
2045,SOL,8.021264707810607
2046,SOL,9.18535391073922
2047,SOL,10.489665826153066
2048,SOL,12.232577866442675
2049,SOL,14.167502454653546
2050,SOL,20.810373664301416
2039,WND,0.1929373138166699
2040,WND,0.4498170564997511
2041,WND,0.6564192916123177
2042,WND,0.7429893055962074
2043,WND,0.9049686672968602
2044,WND,1.2013314186408517
2045,WND,1.4660661989684007
2046,WND,1.7422983376581849
2047,WND,2.050714479926864
2048,WND,2.568264836393297
2049,WND,3.2204201995737054
2050,WND,4.260014686767744
2045,BIO,1.0104176461489875
2046,BIO,1.1204176461489874
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
