YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1550554995584014
2036,BIO,0.257
2037,BIO,0.367
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.7391875013646194
2030,SOL,1.0825575776971608
2031,SOL,1.166585468174533
2032,SOL,1.166585468174533
2033,SOL,1.304339407994274
2034,SOL,1.3855514902154251
2035,SOL,1.5191073015763896
2036,SOL,1.7644847982430396
2037,SOL,2.0846306882115497
2038,SOL,2.3738000727942437
2039,SOL,2.561626260359003
2040,SOL,3.2091993330869126
2041,SOL,3.907876514010219
2042,SOL,4.460494014771374
2043,SOL,6.202026396122905
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.303017238258537
2032,HYD,12.668259180020971
2033,HYD,12.943735469201897
2034,HYD,13.343377005970439
2035,HYD,13.644808123242184
2036,HYD,13.979000707225437
2037,HYD,14.32593999748696
2038,HYD,14.740062361687649
2039,HYD,15.144648324914995
2040,HYD,15.350975812728693
2041,HYD,15.623993037620679
2042,HYD,16.071193881529013
2043,HYD,16.49618812642119
2044,HYD,17.10735080313212
2045,HYD,17.466090677368083
2046,HYD,18.342501957492487
2047,HYD,19.11032684092078
2048,HYD,19.816386781721928
2049,HYD,20.431051141974148
2050,HYD,20.58633174325247
2041,BIO,0.772
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.102
2044,SOL,7.036339440497219
2045,SOL,8.523533068217976
2046,SOL,9.717032215617069
2047,SOL,11.301521524951209
2048,SOL,13.103110028968375
2049,SOL,14.95599686681101
2050,SOL,21.892990886296484
2039,WND,0.1807205716711665
2040,WND,0.4396102682514859
2041,WND,0.6564192916123196
2042,WND,0.7434793857559594
2043,WND,0.902428605413858
2044,WND,1.1248260985620722
2045,WND,1.5311134011233196
2046,WND,1.8102160071183224
2047,WND,2.2674015137873886
2048,WND,2.8282550214303384
2049,WND,3.413710987873449
2050,WND,4.5508348148074
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
