YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1440767696352985
2036,BIO,0.1979467388572192
2037,BIO,0.3079467388572192
2038,BIO,0.41794673885721917
2039,BIO,0.5129467388572193
2040,BIO,0.6229467388572192
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6081247780440698
2030,SOL,1.1227670916171224
2031,SOL,1.3427670916171297
2032,SOL,1.3474984158226986
2033,SOL,1.4075420085569204
2034,SOL,1.490515965385888
2035,SOL,1.5940041468937385
2036,SOL,1.7525664103634995
2037,SOL,1.9630795449072314
2038,SOL,2.3243147379598894
2039,SOL,2.5997376467389826
2040,SOL,3.2953473100842583
2041,SOL,4.0025540327956985
2042,SOL,4.282947259566588
2043,SOL,6.114736793058394
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.123785301263878
2032,HYD,12.46722947152095
2033,HYD,12.798425512825974
2034,HYD,13.172920557918259
2035,HYD,13.526953176387943
2036,HYD,13.904655041789523
2037,HYD,14.293206029305626
2038,HYD,14.609893460621063
2039,HYD,15.016975343653579
2040,HYD,15.212166855195154
2041,HYD,15.474859478374226
2042,HYD,15.959770714309155
2043,HYD,16.296809758072897
2044,HYD,16.687395981554502
2045,HYD,17.182090147410243
2046,HYD,17.74920523876567
2047,HYD,18.613721180229973
2048,HYD,19.21975256438971
2049,HYD,19.669092137022297
2050,HYD,19.955765479835883
2041,BIO,0.7129467388572194
2042,BIO,0.8229467388572191
2043,BIO,0.9329467388572192
2044,BIO,1.0429467388572193
2044,SOL,7.203356077261781
2045,SOL,8.221124147420408
2046,SOL,9.28251822338918
2047,SOL,10.194510107241769
2048,SOL,12.025344120822577
2049,SOL,14.226062685725953
2050,SOL,20.971883420481007
2039,WND,0.222098064693842
2040,WND,0.402483907561647
2041,WND,0.6253414086083257
2042,WND,0.7481536419339743
2043,WND,0.9023210603707827
2044,WND,1.0987855126948198
2045,WND,1.4035437477674328
2046,WND,1.7782934367098602
2047,WND,2.076580384823558
2048,WND,2.501627747390087
2049,WND,3.224268189064276
2050,WND,4.177822521762847
2045,BIO,1.0759467388572195
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
