YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.279670623340567
2025,COA,4.879670623340567
2026,COA,4.879670623340567
2027,COA,4.879670623340567
2028,COA,4.879670623340567
2029,COA,4.879670623340567
2030,COA,4.879670623340567
2031,COA,4.879670623340567
2032,COA,4.879670623340567
2033,COA,4.879670623340567
2034,COA,4.879670623340567
2035,COA,4.879670623340567
2036,COA,4.879670623340567
2037,COA,4.879670623340567
2038,COA,4.879670623340567
2039,COA,4.879670623340567
2040,COA,4.879670623340567
2041,COA,4.879670623340567
2042,COA,4.879670623340567
2043,COA,4.879670623340567
2044,COA,4.879670623340567
2045,COA,4.879670623340567
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1360964586424004
2036,BIO,0.24609645864240048
2037,BIO,0.35609645864240047
2038,BIO,0.46609645864240035
2039,BIO,0.5610964586424007
2040,BIO,0.6710964586424004
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6365670250307521
2030,SOL,1.068823026625533
2031,SOL,1.2888230266255332
2032,SOL,1.30484639538227
2033,SOL,1.4456099863748975
2034,SOL,1.5147834294674265
2035,SOL,1.6482985516902846
2036,SOL,1.8839194736965608
2037,SOL,2.1383555408783295
2038,SOL,2.527797050944011
2039,SOL,2.8256517549751345
2040,SOL,3.287916155896805
2041,SOL,4.2291438771222785
2042,SOL,4.6920691163744745
2043,SOL,6.097065706836274
2046,COA,3.001670623340567
2047,COA,3.001670623340567
2048,COA,3.001670623340567
2049,COA,3.001670623340567
2050,COA,3.001670623340567
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.56818385542836
2031,HYD,12.22970622957638
2032,HYD,12.615470145109617
2033,HYD,12.918646198403613
2034,HYD,13.377660095126755
2035,HYD,13.752694794915673
2036,HYD,13.984087383028616
2037,HYD,14.443716914236047
2038,HYD,14.787211087726776
2039,HYD,15.216808588722415
2040,HYD,15.512026836562656
2041,HYD,15.80830366198104
2042,HYD,16.107510715654055
2043,HYD,16.53650872989779
2044,HYD,17.202056560463532
2045,HYD,17.620704104516552
2046,HYD,18.49112124221557
2047,HYD,19.374109301929707
2048,HYD,19.9914868965702
2049,HYD,20.50963554093863
2050,HYD,20.80384558128717
2041,BIO,0.7610964586424007
2042,BIO,0.8710964586424006
2043,BIO,0.9810964586424005
2044,BIO,1.0910964586424003
2044,SOL,6.741940643957349
2045,SOL,8.21862875323566
2046,SOL,9.766800509596747
2047,SOL,10.978052958162268
2048,SOL,13.211982941981908
2049,SOL,15.474944839803982
2050,SOL,21.894652534467053
2039,WND,0.1858654316068836
2040,WND,0.3545924630564754
2041,WND,0.6563510589603163
2042,WND,0.7102278990107954
2043,WND,0.8475575696905037
2044,WND,1.0415248657216534
2045,WND,1.42377335513078
2046,WND,1.824605714607072
2047,WND,2.2214593462724084
2048,WND,2.784354989085069
2049,WND,3.4633277720247246
2050,WND,4.477090752671843
2045,BIO,1.1240964586424007
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
