YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.274247575833292
2025,COA,4.369337041196472
2026,COA,4.369337041196472
2027,COA,4.369337041196472
2028,COA,4.369337041196472
2029,COA,4.369337041196472
2030,COA,4.369337041196472
2031,COA,4.369337041196472
2032,COA,4.369337041196472
2033,COA,4.369337041196472
2034,COA,4.369337041196472
2035,COA,4.369337041196472
2036,COA,4.369337041196472
2037,COA,4.369337041196472
2038,COA,4.369337041196472
2039,COA,4.369337041196472
2040,COA,4.369337041196472
2041,COA,4.369337041196472
2042,COA,4.369337041196472
2043,COA,4.369337041196472
2044,COA,4.369337041196472
2045,COA,4.369337041196472
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1636912597016598
2036,BIO,0.25699999999999973
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36155930566403643
2028,SOL,0.4610226594613813
2029,SOL,0.7078884366285771
2030,SOL,1.0606993649000378
2031,SOL,1.280699364900038
2032,SOL,1.280699364900038
2033,SOL,1.4740393075368616
2034,SOL,1.5206682010807806
2035,SOL,1.6534403691010566
2036,SOL,1.8432012760478722
2037,SOL,2.1530063854754222
2038,SOL,2.385901155275961
2039,SOL,2.742007914846235
2040,SOL,3.277740690284089
2041,SOL,4.200591779318155
2042,SOL,4.688096561917375
2043,SOL,6.2985543840027365
2046,COA,2.4913370411964713
2047,COA,2.4913370411964713
2048,COA,2.4913370411964713
2049,COA,2.4913370411964713
2050,COA,2.4913370411964713
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.31053810440156
2032,HYD,12.704970179241876
2033,HYD,12.970100347852256
2034,HYD,13.440639883906918
2035,HYD,13.740196648108768
2036,HYD,14.024509917382618
2037,HYD,14.427509444712193
2038,HYD,14.865944659902112
2039,HYD,15.259536071490167
2040,HYD,15.539082978341082
2041,HYD,15.860295756255926
2042,HYD,16.2934534812209
2043,HYD,16.676643105923745
2044,HYD,17.344454634242656
2045,HYD,17.85769477345481
2046,HYD,18.70215741696079
2047,HYD,19.603805617335762
2048,HYD,20.280287430724375
2049,HYD,20.88335260377527
2050,HYD,20.957253589447532
2041,BIO,0.7719999999999998
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.069310635836646
2045,SOL,8.677201053765264
2046,SOL,10.19627643150441
2047,SOL,11.598540318451702
2048,SOL,13.676380678542138
2049,SOL,16.173640821351626
2050,SOL,24.685679535754005
2039,WND,0.1453995002408918
2040,WND,0.4042598037327941
2041,WND,0.6564192916123197
2042,WND,0.7686910234273651
2043,WND,0.9134566259941944
2044,WND,1.0239986256507974
2045,WND,1.443958808797317
2046,WND,1.827591073953065
2047,WND,2.362064241223479
2048,WND,2.9733579437175104
2049,WND,3.8065993439044767
2050,WND,5.208407618944427
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
