YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1453102890218018
2036,BIO,0.1722060942912961
2037,BIO,0.28220609429129606
2038,BIO,0.39220609429129605
2039,BIO,0.48720609429129613
2040,BIO,0.5972060942912961
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5915657796276467
2030,SOL,1.0681759811498224
2031,SOL,1.2881759811498568
2032,SOL,1.3098058622971198
2033,SOL,1.3581627513095724
2034,SOL,1.4253359891259638
2035,SOL,1.5200709806991615
2036,SOL,1.589225812473318
2037,SOL,1.7971338576061524
2038,SOL,2.1622683791852353
2039,SOL,2.5147287930097217
2040,SOL,3.2166202062537668
2041,SOL,3.908247814288868
2042,SOL,4.212362733100649
2043,SOL,6.026005280804771
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.126060502226654
2032,HYD,12.44431073950555
2033,HYD,12.767513943381232
2034,HYD,13.152957108239248
2035,HYD,13.501186366296928
2036,HYD,13.935617881557793
2037,HYD,14.32241499912361
2038,HYD,14.6381522458557
2039,HYD,14.973457504483282
2040,HYD,15.163880032143187
2041,HYD,15.427068260677554
2042,HYD,15.887563453353415
2043,HYD,16.24528966011306
2044,HYD,16.744979962795544
2045,HYD,17.17445531804172
2046,HYD,17.698530244396995
2047,HYD,18.514408668563508
2048,HYD,19.150396666489094
2049,HYD,19.616018973846224
2050,HYD,19.851308022475678
2041,BIO,0.6872060942912962
2042,BIO,0.7972060942912962
2043,BIO,0.9072060942912961
2044,BIO,1.0172060942912962
2044,SOL,6.916528463223844
2045,SOL,8.07488761682225
2046,SOL,9.127889126995935
2047,SOL,10.047301375402812
2048,SOL,11.84587234633775
2049,SOL,14.038086577937063
2050,SOL,20.549019499555484
2039,WND,0.2164837675469222
2040,WND,0.4028188781218825
2041,WND,0.6219736137771817
2042,WND,0.7551759482167418
2043,WND,0.9023210603707824
2044,WND,1.0781077745296948
2045,WND,1.3970687939367354
2046,WND,1.7677821655958
2047,WND,2.0780480917393955
2048,WND,2.4836641376632627
2049,WND,3.208982407604169
2050,WND,4.1969111527103085
2045,BIO,1.0502060942912963
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
