YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.278122620126333
2025,COA,4.878122620126333
2026,COA,4.878122620126333
2027,COA,4.878122620126333
2028,COA,4.878122620126333
2029,COA,4.878122620126333
2030,COA,4.878122620126333
2031,COA,4.878122620126333
2032,COA,4.878122620126333
2033,COA,4.878122620126333
2034,COA,4.878122620126333
2035,COA,4.878122620126333
2036,COA,4.878122620126333
2037,COA,4.878122620126333
2038,COA,4.878122620126333
2039,COA,4.878122620126333
2040,COA,4.878122620126333
2041,COA,4.878122620126333
2042,COA,4.878122620126333
2043,COA,4.878122620126333
2044,COA,4.878122620126333
2045,COA,4.878122620126333
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13569715135220178
2036,BIO,0.2456971513522017
2037,BIO,0.3556971513522018
2038,BIO,0.46569715135220174
2039,BIO,0.5606971513522019
2040,BIO,0.6706971513522019
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6469495489427339
2030,SOL,1.0666787279099208
2031,SOL,1.2866787279099208
2032,SOL,1.2984035659903856
2033,SOL,1.4493042434870465
2034,SOL,1.5102038634263377
2035,SOL,1.6429544487534198
2036,SOL,1.8833898393828492
2037,SOL,2.1452276910809314
2038,SOL,2.512071329854131
2039,SOL,2.818274728984488
2040,SOL,3.267015527362512
2041,SOL,4.2284295913873375
2042,SOL,4.690617648755453
2043,SOL,6.046414459488475
2046,COA,3.0001226201263336
2047,COA,3.0001226201263336
2048,COA,3.0001226201263336
2049,COA,3.0001226201263336
2050,COA,3.0001226201263336
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.575644677264922
2031,HYD,12.237702760142392
2032,HYD,12.637125327004844
2033,HYD,12.924123543928232
2034,HYD,13.380314812471742
2035,HYD,13.744303232318458
2036,HYD,13.956196908979287
2037,HYD,14.395564022128056
2038,HYD,14.739972384195982
2039,HYD,15.148796181188295
2040,HYD,15.410552025670018
2041,HYD,15.702463435684782
2042,HYD,16.021433687344743
2043,HYD,16.507323578406
2044,HYD,17.176364774993893
2045,HYD,17.598255505563905
2046,HYD,18.500078556617694
2047,HYD,19.430624512025716
2048,HYD,20.01398823917283
2049,HYD,20.540660931766606
2050,HYD,20.74517165877167
2041,BIO,0.7606971513522018
2042,BIO,0.8706971513522019
2043,BIO,0.980697151352202
2044,BIO,1.090697151352202
2044,SOL,6.67494395753158
2045,SOL,8.189627874467394
2046,SOL,9.763712354478368
2047,SOL,10.993067875861984
2048,SOL,13.245365396317617
2049,SOL,15.34167226015465
2050,SOL,21.521731249053158
2039,WND,0.177748450039382
2040,WND,0.3457496379229467
2041,WND,0.6563501012504807
2042,WND,0.7102283358795723
2043,WND,0.8434823444249692
2044,WND,1.0415248657216607
2045,WND,1.4286228893245492
2046,WND,1.8276685873072616
2047,WND,2.24283875064936
2048,WND,2.8159730977176345
2049,WND,3.450277901821269
2050,WND,4.517637319204956
2045,BIO,1.1236971513522023
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
