YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1059462582621706
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1563943520655986
2036,BIO,0.2569999999999999
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6183323684652857
2030,SOL,1.0913697115267884
2031,SOL,1.3113697115267926
2032,SOL,1.3113697115267926
2033,SOL,1.3945247386155195
2034,SOL,1.5101544666713136
2035,SOL,1.6471601384792764
2036,SOL,1.822664704806642
2037,SOL,2.120629595423158
2038,SOL,2.443075223326836
2039,SOL,2.720853001104619
2040,SOL,3.2498120005287428
2041,SOL,4.189177937311869
2042,SOL,4.594836727669817
2043,SOL,6.408462403114278
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.56891704472892
2031,HYD,12.182611636971497
2032,HYD,12.55425874922814
2033,HYD,12.896024947954631
2034,HYD,13.299341110157737
2035,HYD,13.620310976374455
2036,HYD,13.946033017381891
2037,HYD,14.336172028879416
2038,HYD,14.71843173389159
2039,HYD,15.166368141328318
2040,HYD,15.415523803093558
2041,HYD,15.706268887416902
2042,HYD,16.176582979629547
2043,HYD,16.60241004213228
2044,HYD,17.227528602700595
2045,HYD,17.741174690574972
2046,HYD,18.572488168531585
2047,HYD,19.36719931514092
2048,HYD,20.05677286337569
2049,HYD,20.642191421656623
2050,HYD,20.922835745974318
2041,BIO,0.772
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.14002818008497
2045,SOL,8.435390246062468
2046,SOL,9.574569492245562
2047,SOL,11.052453323630745
2048,SOL,13.008830587610063
2049,SOL,15.225268097146923
2050,SOL,22.888777112647173
2039,WND,0.2249508075458168
2040,WND,0.4024839075616474
2041,WND,0.6564192916123196
2042,WND,0.7446867733152727
2043,WND,0.9023210603707824
2044,WND,1.0237990885620734
2045,WND,1.381714513425098
2046,WND,1.7815786956527877
2047,WND,2.247521145820048
2048,WND,2.806533201694936
2049,WND,3.491847086775148
2050,WND,4.569440648668657
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
