YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.305947516439626
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1694738706660472
2036,BIO,0.2794738706660471
2037,BIO,0.3894738706660471
2038,BIO,0.4994738706660472
2039,BIO,0.5944738706660473
2040,BIO,0.7044738706660472
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36326324268441124
2028,SOL,0.4627265895771329
2029,SOL,0.741053493574842
2030,SOL,1.0455332421255288
2031,SOL,1.265533242125529
2032,SOL,1.265533242125529
2033,SOL,1.4658856920535186
2034,SOL,1.511665997477952
2035,SOL,1.6429888145045815
2036,SOL,1.9157606804195586
2037,SOL,2.228209007004574
2038,SOL,2.408829482845906
2039,SOL,2.8163459817711396
2040,SOL,3.3555378007956174
2041,SOL,4.25153776259583
2042,SOL,4.735912883534991
2043,SOL,6.350970909869246
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.66820603246479
2031,HYD,12.356241555993527
2032,HYD,12.759706730942604
2033,HYD,13.042657458322847
2034,HYD,13.519329489267662
2035,HYD,13.807028027562497
2036,HYD,14.043581812397514
2037,HYD,14.436243574312137
2038,HYD,14.917646295775066
2039,HYD,15.334184920091184
2040,HYD,15.642133673460185
2041,HYD,16.01779834186857
2042,HYD,16.475883825693586
2043,HYD,16.878182541215715
2044,HYD,17.53043298128069
2045,HYD,18.132247733058225
2046,HYD,19.013631013124133
2047,HYD,19.956846181348176
2048,HYD,20.775650405626635
2049,HYD,20.988900000000005
2050,HYD,21.057900000000007
2041,BIO,0.7944738706660471
2042,BIO,0.9044738706660471
2043,BIO,1.0144738706660472
2044,BIO,1.1244738706660473
2044,SOL,7.2110783394422855
2045,SOL,8.901729278105933
2046,SOL,10.44654998618252
2047,SOL,11.83694914418356
2048,SOL,13.74748460002018
2049,SOL,17.082576728629647
2050,SOL,25.715791987041214
2039,WND,0.1453995002408915
2040,WND,0.4061780105065233
2041,WND,0.6564192916123199
2042,WND,0.7694692023041005
2043,WND,0.9152315756741926
2044,WND,1.0239572737617044
2045,WND,1.4403959640413997
2046,WND,1.8394146105478504
2047,WND,2.422411051430482
2048,WND,2.9993640535400767
2049,WND,4.158001162956612
2050,WND,5.602281279800831
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
