YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395445893111395
2036,BIO,0.2495445893111395
2037,BIO,0.3595445893111395
2038,BIO,0.46954458931113935
2039,BIO,0.5645445893111394
2040,BIO,0.6745445893111396
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1130942590294401
2031,SOL,1.3330942590294401
2032,SOL,1.3888233366785872
2033,SOL,1.435890048238496
2034,SOL,1.5104354169911338
2035,SOL,1.6372539376747075
2036,SOL,1.9612553067921201
2037,SOL,2.2269665572746824
2038,SOL,2.57538589848168
2039,SOL,2.853163676259454
2040,SOL,3.4313343368592784
2041,SOL,4.166888186313774
2042,SOL,4.6123222325554245
2043,SOL,6.240069043018893
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.100365110940166
2032,HYD,12.4287300876992
2033,HYD,12.77950049163095
2034,HYD,13.153995536723233
2035,HYD,13.49747120118933
2036,HYD,13.786357337986168
2037,HYD,14.170520646900268
2038,HYD,14.505764641151778
2039,HYD,14.966408912179876
2040,HYD,15.248283172942191
2041,HYD,15.498536645770734
2042,HYD,15.765232610862775
2043,HYD,16.187047502873796
2044,HYD,16.814851038144305
2045,HYD,17.342060048094964
2046,HYD,18.16930871209445
2047,HYD,18.99030798952902
2048,HYD,19.57538638345041
2049,HYD,20.018924375402573
2050,HYD,20.303646466371415
2041,BIO,0.7645445893111396
2042,BIO,0.8745445893111395
2043,BIO,0.9845445893111395
2044,BIO,1.0945445893111396
2044,SOL,6.886590291421156
2045,SOL,8.111514470394946
2046,SOL,9.402180929714554
2047,SOL,10.528344092155468
2048,SOL,12.329762568214164
2049,SOL,14.57896266593476
2050,SOL,20.788906799128128
2039,WND,0.2550042889245185
2040,WND,0.4024323862608804
2041,WND,0.6564192916123183
2042,WND,0.7102398442547723
2043,WND,0.8662995425426532
2044,WND,1.0763030350343827
2045,WND,1.3816970963818036
2046,WND,1.77282969672579
2047,WND,2.0967486497007166
2048,WND,2.587444132267608
2049,WND,3.3007424739545352
2050,WND,4.256723797466493
2045,BIO,1.1275445893111398
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
