YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681794
2025,COA,4.8245344551681795
2026,COA,4.8245344551681795
2027,COA,4.8245344551681795
2028,COA,4.8245344551681795
2029,COA,4.8245344551681795
2030,COA,4.8245344551681795
2031,COA,4.8245344551681795
2032,COA,4.8245344551681795
2033,COA,4.8245344551681795
2034,COA,4.8245344551681795
2035,COA,4.8245344551681795
2036,COA,4.8245344551681795
2037,COA,4.8245344551681795
2038,COA,4.8245344551681795
2039,COA,4.8245344551681795
2040,COA,4.8245344551681795
2041,COA,4.8245344551681795
2042,COA,4.8245344551681795
2043,COA,4.8245344551681795
2044,COA,4.8245344551681795
2045,COA,4.8245344551681795
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1398176297335941
2036,BIO,0.2043950942753616
2037,BIO,0.3143950942753617
2038,BIO,0.4243950942753616
2039,BIO,0.5193950942753617
2040,BIO,0.6293950942753617
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0626176192857675
2031,SOL,1.2826176192857663
2032,SOL,1.34776263652327
2033,SOL,1.3892341826436114
2034,SOL,1.4594776802672413
2035,SOL,1.5754074684784385
2036,SOL,1.8020612137807046
2037,SOL,1.9727151249348203
2038,SOL,2.430641054120474
2039,SOL,2.6837159648366704
2040,SOL,3.189521726263969
2041,SOL,4.193714001971248
2042,SOL,4.520584380935161
2043,SOL,6.066720603823113
2046,COA,2.9465344551681794
2047,COA,2.9465344551681794
2048,COA,2.9465344551681794
2049,COA,2.9465344551681794
2050,COA,2.9465344551681794
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043719285867875
2032,HYD,12.366081004769264
2033,HYD,12.716734027427883
2034,HYD,13.091229072520166
2035,HYD,13.428097096361231
2036,HYD,13.763749902906136
2037,HYD,14.174425954605574
2038,HYD,14.421133636589325
2039,HYD,14.81058033636835
2040,HYD,15.082350870041617
2041,HYD,15.29226667139052
2042,HYD,15.653019671423793
2043,HYD,16.02576420764776
2044,HYD,16.54148920926557
2045,HYD,17.17183542596785
2046,HYD,17.90495830169235
2047,HYD,18.723635695396535
2048,HYD,19.471691554583142
2049,HYD,19.912713649669225
2050,HYD,20.250477645087866
2041,BIO,0.7193950942753615
2042,BIO,0.8293950942753616
2043,BIO,0.9393950942753617
2044,BIO,1.0493950942753618
2044,SOL,6.927531081490222
2045,SOL,7.873837974304696
2046,SOL,9.29868628639999
2047,SOL,10.335227815300003
2048,SOL,12.065110245032162
2049,SOL,14.721299335970611
2050,SOL,20.406230357917355
2039,WND,0.2526804965776966
2040,WND,0.3929155732232519
2041,WND,0.6563502078599963
2042,WND,0.7102423907615802
2043,WND,0.844321049036907
2044,WND,1.1077805918160164
2045,WND,1.3517682158338316
2046,WND,1.7407021074106668
2047,WND,2.038989055524364
2048,WND,2.483753231257796
2049,WND,3.2796754708862097
2050,WND,4.209544333637301
2045,BIO,1.0823950942753617
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
