YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681914
2025,COA,4.824534455168191
2026,COA,4.824534455168191
2027,COA,4.824534455168191
2028,COA,4.824534455168191
2029,COA,4.824534455168191
2030,COA,4.824534455168191
2031,COA,4.824534455168191
2032,COA,4.824534455168191
2033,COA,4.824534455168191
2034,COA,4.824534455168191
2035,COA,4.824534455168191
2036,COA,4.824534455168191
2037,COA,4.824534455168191
2038,COA,4.824534455168191
2039,COA,4.824534455168191
2040,COA,4.824534455168191
2041,COA,4.824534455168191
2042,COA,4.824534455168191
2043,COA,4.824534455168191
2044,COA,4.824534455168191
2045,COA,4.824534455168191
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14032844379172088
2036,BIO,0.2416464978831237
2037,BIO,0.3516464978831237
2038,BIO,0.4616464978831237
2039,BIO,0.5566464978831238
2040,BIO,0.6666464978831238
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0456250240258609
2031,SOL,1.265625024025864
2032,SOL,1.3092669612036507
2033,SOL,1.3760617492482343
2034,SOL,1.4718449636657938
2035,SOL,1.6154073011911354
2036,SOL,1.9239902763418788
2037,SOL,2.197929892727961
2038,SOL,2.4826211064679087
2039,SOL,2.764027930430927
2040,SOL,3.2801327375111935
2041,SOL,4.1936821574346
2042,SOL,4.6250221894557395
2043,SOL,6.22631146670524
2046,COA,2.9465344551681913
2047,COA,2.9465344551681913
2048,COA,2.9465344551681913
2049,COA,2.9465344551681913
2050,COA,2.9465344551681913
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.015206853025427
2032,HYD,12.37584862758442
2033,HYD,12.726347218297835
2034,HYD,13.10084226339012
2035,HYD,13.436522347561123
2036,HYD,13.732299115475657
2037,HYD,14.087112511281331
2038,HYD,14.41912708685793
2039,HYD,14.833072399959661
2040,HYD,15.093817574492812
2041,HYD,15.290779996273258
2042,HYD,15.587584571128295
2043,HYD,15.978624254780247
2044,HYD,16.622401289892956
2045,HYD,17.260160659916508
2046,HYD,18.08691317211364
2047,HYD,18.966335636087006
2048,HYD,19.74107167305239
2049,HYD,20.203533313915166
2050,HYD,20.55798769856974
2041,BIO,0.7566464978831238
2042,BIO,0.8666464978831236
2043,BIO,0.9766464978831235
2044,BIO,1.0866464978831236
2044,SOL,6.9136512477552685
2045,SOL,8.009129167228108
2046,SOL,9.40164989905392
2047,SOL,10.546487353843135
2048,SOL,12.350645848973887
2049,SOL,15.109005832309153
2050,SOL,21.284966392342447
2039,WND,0.2513456177763309
2040,WND,0.384596243101868
2041,WND,0.656350207859997
2042,WND,0.7102425758935756
2043,WND,0.8645783998335916
2044,WND,1.0822803994133043
2045,WND,1.3484234418794956
2046,WND,1.7426875012451215
2047,WND,2.0879612791406528
2048,WND,2.55572325376529
2049,WND,3.364051142217233
2050,WND,4.419510851958456
2045,BIO,1.119646497883124
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
