YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1421999825837336
2036,BIO,0.1698557386419761
2037,BIO,0.2798557386419761
2038,BIO,0.3898557386419761
2039,BIO,0.48485573864197606
2040,BIO,0.594855738641976
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0744309716425071
2031,SOL,1.2944309716425102
2032,SOL,1.3262096722840018
2033,SOL,1.3598036210112006
2034,SOL,1.3785002700744777
2035,SOL,1.4575486957166368
2036,SOL,1.5145232980042826
2037,SOL,1.6900267432090148
2038,SOL,2.091295234029691
2039,SOL,2.546165991823796
2040,SOL,3.0306560112409975
2041,SOL,3.90321266209647
2042,SOL,4.223521613167736
2043,SOL,6.061010648088509
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.049845992592939
2032,HYD,12.362290414512508
2033,HYD,12.689267537792501
2034,HYD,13.072539437023702
2035,HYD,13.426412668225758
2036,HYD,13.859076856070939
2037,HYD,14.253628807570603
2038,HYD,14.561597864233171
2039,HYD,14.85284484010948
2040,HYD,15.066616446169991
2041,HYD,15.343930173346521
2042,HYD,15.820636889692508
2043,HYD,16.17542529923245
2044,HYD,16.805921298979044
2045,HYD,17.168332096622656
2046,HYD,17.72225027393199
2047,HYD,18.54217626522926
2048,HYD,19.217439909401197
2049,HYD,19.777868970345725
2050,HYD,19.929265370617724
2041,BIO,0.684855738641976
2042,BIO,0.7948557386419761
2043,BIO,0.9048557386419762
2044,BIO,1.014855738641976
2044,SOL,6.800764947569302
2045,SOL,8.079374415867196
2046,SOL,9.089243457844589
2047,SOL,9.985214160737296
2048,SOL,11.703804643864931
2049,SOL,13.953301528482257
2050,SOL,21.00897046499214
2039,WND,0.2097140626325519
2040,WND,0.4053534271679538
2041,WND,0.6133429210455859
2042,WND,0.7536382416148004
2043,WND,0.903971830382891
2044,WND,1.0237990885620707
2045,WND,1.364915341191109
2046,WND,1.7431918012709184
2047,WND,2.0654671580837176
2048,WND,2.557666632571556
2049,WND,3.2371900483058944
2050,WND,4.340195038460193
2045,BIO,1.0478557386419762
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
