YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1431898209292484
2036,BIO,0.22706270973588139
2037,BIO,0.33706270973588137
2038,BIO,0.44706270973588136
2039,BIO,0.5420627097358814
2040,BIO,0.6520627097358813
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.1080726891694475
2031,SOL,1.3280726891694468
2032,SOL,1.3280726891694468
2033,SOL,1.3746913876013633
2034,SOL,1.4625282225348086
2035,SOL,1.5905192875194898
2036,SOL,1.8269218124873081
2037,SOL,2.1070202407855696
2038,SOL,2.383161850665551
2039,SOL,2.6599786815805766
2040,SOL,3.1546663619629554
2041,SOL,4.187717748931757
2042,SOL,4.394173254150771
2043,SOL,6.193510807222037
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.081080943291582
2032,HYD,12.42275197292706
2033,HYD,12.762456706811474
2034,HYD,13.136951751903759
2035,HYD,13.484597578040042
2036,HYD,13.819806774277957
2037,HYD,14.19576647895186
2038,HYD,14.537545690643729
2039,HYD,14.969433714756908
2040,HYD,15.174496799064345
2041,HYD,15.399919553266296
2042,HYD,15.932772308575066
2043,HYD,16.302566623190966
2044,HYD,16.844237752915227
2045,HYD,17.23080791761387
2046,HYD,17.9476819157202
2047,HYD,18.786586341646654
2048,HYD,19.45233763287062
2049,HYD,19.894679808003957
2050,HYD,20.155107913361064
2041,BIO,0.7420627097358814
2042,BIO,0.8520627097358814
2043,BIO,0.9620627097358816
2044,BIO,1.0720627097358815
2044,SOL,6.9766686675604355
2045,SOL,8.340202953639828
2046,SOL,9.230706619624618
2047,SOL,10.357292307735381
2048,SOL,12.11652139183505
2049,SOL,14.36955874243208
2050,SOL,21.088048614706018
2039,WND,0.2190050512548157
2040,WND,0.4113329739863141
2041,WND,0.6564192916123188
2042,WND,0.7429893055962067
2043,WND,0.9023210603707824
2044,WND,1.0313831248171252
2045,WND,1.3847010636340618
2046,WND,1.7680711393892723
2047,WND,2.066358087502969
2048,WND,2.551894273288273
2049,WND,3.28927119057169
2050,WND,4.2690925474753865
2045,BIO,1.1050627097358814
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
