YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551682003
2025,COA,4.8245344551682
2026,COA,4.8245344551682
2027,COA,4.8245344551682
2028,COA,4.8245344551682
2029,COA,4.8245344551682
2030,COA,4.8245344551682
2031,COA,4.8245344551682
2032,COA,4.8245344551682
2033,COA,4.8245344551682
2034,COA,4.8245344551682
2035,COA,4.8245344551682
2036,COA,4.8245344551682
2037,COA,4.8245344551682
2038,COA,4.8245344551682
2039,COA,4.8245344551682
2040,COA,4.8245344551682
2041,COA,4.8245344551682
2042,COA,4.8245344551682
2043,COA,4.8245344551682
2044,COA,4.8245344551682
2045,COA,4.8245344551682
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.141265776183911
2036,BIO,0.251265776183911
2037,BIO,0.36126577618391104
2038,BIO,0.471265776183911
2039,BIO,0.5662657761839112
2040,BIO,0.6762657761839113
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.067367865510441
2031,SOL,1.2873678655104408
2032,SOL,1.325213730571845
2033,SOL,1.3825979381553057
2034,SOL,1.4766742400064785
2035,SOL,1.617284386882277
2036,SOL,1.9236656045563145
2037,SOL,2.157516417188952
2038,SOL,2.517257134506647
2039,SOL,2.7950349122844242
2040,SOL,3.338991478921053
2041,SOL,4.225101874999542
2042,SOL,4.645439569717043
2043,SOL,6.242207285803978
2046,COA,2.9465344551682002
2047,COA,2.9465344551682002
2048,COA,2.9465344551682002
2049,COA,2.9465344551682002
2050,COA,2.9465344551682002
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.055604187015502
2032,HYD,12.40006220749341
2033,HYD,12.750560798206827
2034,HYD,13.125055843299112
2035,HYD,13.45855608469758
2036,HYD,13.754781069994785
2037,HYD,14.1358660071845
2038,HYD,14.477808567478943
2039,HYD,14.908546037794896
2040,HYD,15.194124701922817
2041,HYD,15.420161387783814
2042,HYD,15.68841383984237
2043,HYD,16.079747829564308
2044,HYD,16.72022317451848
2045,HYD,17.267657059256685
2046,HYD,18.07888577532116
2047,HYD,18.942917387078346
2048,HYD,19.645257724274884
2049,HYD,20.249495796437067
2050,HYD,20.408244866957897
2041,BIO,0.7662657761839112
2042,BIO,0.8762657761839112
2043,BIO,0.9862657761839113
2044,BIO,1.0962657761839112
2044,SOL,6.77305481631977
2045,SOL,8.031412653428738
2046,SOL,9.399937961730206
2047,SOL,10.494224403715556
2048,SOL,12.306033126676997
2049,SOL,14.562871402334228
2050,SOL,20.936845606888813
2039,WND,0.2550569374307718
2040,WND,0.3961841027801907
2041,WND,0.6563502078600004
2042,WND,0.7102427880418575
2043,WND,0.8443210490369158
2044,WND,1.05927603858478
2045,WND,1.3586814116931554
2046,WND,1.7858846282565883
2047,WND,2.149684510785302
2048,WND,2.6533967997224943
2049,WND,3.3445211028671498
2050,WND,4.505646536382852
2045,BIO,1.1292657761839113
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
