YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999987
2035,BIO,0.25699999999999856
2036,BIO,0.3669999999999986
2037,BIO,0.4769999999999986
2038,BIO,0.5869999999999986
2039,BIO,0.6819999999999988
2040,BIO,0.7919999999999988
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.553629333319842
2029,SOL,0.8604986983014452
2030,SOL,1.1052231220631117
2031,SOL,1.1892510125404827
2032,SOL,1.1892510125404827
2033,SOL,1.3294786951401183
2034,SOL,1.3890293928118904
2035,SOL,1.5193940596680127
2036,SOL,1.8188926971157071
2037,SOL,2.1317238911695444
2038,SOL,2.2771507878646355
2039,SOL,2.8263600871468157
2040,SOL,3.517311962493877
2041,SOL,4.247183935290101
2042,SOL,4.823535470221105
2043,SOL,6.331094265279057
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.717264871482808
2031,HYD,12.472981645535693
2032,HYD,12.865363106043034
2033,HYD,13.203499928675342
2034,HYD,13.642088184369577
2035,HYD,13.872350389102895
2036,HYD,14.152167837756936
2037,HYD,14.652668627166765
2038,HYD,15.220068321173123
2039,HYD,15.56685729815545
2040,HYD,15.868072702649325
2041,HYD,16.243708225570288
2042,HYD,16.799381145822682
2043,HYD,17.156121162444457
2044,HYD,17.761325582169334
2045,HYD,18.470410364048305
2046,HYD,19.429004483052537
2047,HYD,20.327178121339998
2048,HYD,20.98890000000002
2049,HYD,21.09290000000002
2050,HYD,21.09290000000002
2041,BIO,0.8819999999999987
2042,BIO,0.9919999999999988
2043,BIO,1.1019999999999988
2044,BIO,1.2119999999999986
2044,SOL,7.540561064369497
2045,SOL,9.481834514194098
2046,SOL,11.016706159957439
2047,SOL,12.556506910213754
2048,SOL,14.884473826587413
2049,SOL,18.679074516665025
2050,SOL,26.075678508067256
2029,WND,0.0092101302706028
2030,WND,0.0092101302706028
2031,WND,0.0092101302706028
2032,WND,0.0092101302706028
2033,WND,0.0092101302706028
2034,WND,0.0092101302706028
2035,WND,0.0092101302706028
2036,WND,0.0092101302706028
2037,WND,0.0092101302706028
2038,WND,0.0092101302706028
2039,WND,0.128034497688462
2040,WND,0.4486371297046082
2041,WND,0.6564192916123193
2042,WND,0.742989305596207
2043,WND,0.9054920712290604
2044,WND,1.128015089871348
2045,WND,1.5448509069160308
2046,WND,1.8888925712355948
2047,WND,2.540939168930163
2048,WND,3.425414235365335
2049,WND,4.893668889644393
2050,WND,6.461638209562572
2045,BIO,1.1349999999999987
2046,BIO,1.1349999999999987
2047,BIO,1.1349999999999987
2048,BIO,1.1349999999999987
2049,BIO,1.1349999999999987
2050,BIO,1.1349999999999987
