YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14699999999999977
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6974484377972958
2030,SOL,1.066473311575918
2031,SOL,1.2864733115759184
2032,SOL,1.2864733115759184
2033,SOL,1.4499287192573418
2034,SOL,1.4987120394466302
2035,SOL,1.6297893179331173
2036,SOL,1.8988700605578668
2037,SOL,2.2060957956678604
2038,SOL,2.465785385264212
2039,SOL,2.868978909675497
2040,SOL,3.306315488851787
2041,SOL,4.257815494699611
2042,SOL,4.705663879624305
2043,SOL,6.182204191170557
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.603444761219233
2031,HYD,12.287939164336446
2032,HYD,12.683375085790514
2033,HYD,12.954344288158396
2034,HYD,13.413228680641113
2035,HYD,13.747028356446744
2036,HYD,13.941776587208146
2037,HYD,14.351130506283184
2038,HYD,14.825267434028536
2039,HYD,15.237001563794184
2040,HYD,15.574711437357319
2041,HYD,15.922101741820597
2042,HYD,16.2762206791011
2043,HYD,16.687512628085393
2044,HYD,17.341937963173347
2045,HYD,17.863161825388183
2046,HYD,18.796351110914426
2047,HYD,19.743622661404498
2048,HYD,20.368927543541602
2049,HYD,20.87789899229766
2050,HYD,20.99010336760519
2041,BIO,0.7719999999999998
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.865369819023195
2045,SOL,8.417664949506495
2046,SOL,10.127063700948984
2047,SOL,11.370505819554682
2048,SOL,13.58741213069605
2049,SOL,16.271046554847562
2050,SOL,24.143524597351735
2039,WND,0.1485553299447093
2040,WND,0.3501011866395758
2041,WND,0.6563571196289805
2042,WND,0.7102247559139929
2043,WND,0.8560223800680301
2044,WND,1.0415248657216545
2045,WND,1.4379770704585657
2046,WND,1.838886674979061
2047,WND,2.382105263691331
2048,WND,3.0208392034695426
2049,WND,3.8909432637925256
2050,WND,5.227298907338886
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
