YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1352103755783524
2036,BIO,0.2452103755783524
2037,BIO,0.3552103755783524
2038,BIO,0.46521037557835243
2039,BIO,0.5602103755783524
2040,BIO,0.6702103755783523
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.050385484938483
2031,SOL,1.2703854849384861
2032,SOL,1.3386876255673834
2033,SOL,1.3950772008278012
2034,SOL,1.4683491313225385
2035,SOL,1.5907446142556554
2036,SOL,1.9418509018765029
2037,SOL,2.130134133845781
2038,SOL,2.556376041541307
2039,SOL,2.8341538193190927
2040,SOL,3.294813831152507
2041,SOL,4.163539065999985
2042,SOL,4.59390226827859
2043,SOL,6.189175902533427
2046,COA,3.983700479118847
2047,COA,3.983700479118847
2048,COA,3.983700479118847
2049,COA,3.983700479118847
2050,COA,3.983700479118847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.436265157463696
2036,HYD,13.673635288551827
2037,HYD,14.078824423618007
2038,HYD,14.387630900936337
2039,HYD,14.842014453155382
2040,HYD,15.134630060268066
2041,HYD,15.38012427455478
2042,HYD,15.671423939349248
2043,HYD,16.135625156622773
2044,HYD,16.821566261685554
2045,HYD,17.31677147434526
2046,HYD,18.148208181096276
2047,HYD,19.045824987743703
2048,HYD,19.78991123809566
2049,HYD,20.204722623321857
2050,HYD,20.425563830825553
2041,BIO,0.7602103755783524
2042,BIO,0.8702103755783526
2043,BIO,0.9802103755783524
2044,BIO,1.0902103755783523
2044,SOL,6.770751780818154
2045,SOL,8.069140854883251
2046,SOL,9.38096435176341
2047,SOL,10.56903531461874
2048,SOL,12.298599611064834
2049,SOL,14.622967153388364
2050,SOL,20.849958737232917
2039,WND,0.2549995073709153
2040,WND,0.3971172331847336
2041,WND,0.6564192916123187
2042,WND,0.7102398502209273
2043,WND,0.8662995425426538
2044,WND,1.0667560656271091
2045,WND,1.3515021343534808
2046,WND,1.7650015448674763
2047,WND,2.141212065319364
2048,WND,2.605164564244544
2049,WND,3.3469098982646748
2050,WND,4.369061168646562
2045,BIO,1.1232103755783527
2046,BIO,1.1349999999999976
2047,BIO,1.1349999999999976
2048,BIO,1.1349999999999976
2049,BIO,1.1349999999999976
2050,BIO,1.1349999999999976
