YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395299304172156
2036,BIO,0.2495299304172157
2037,BIO,0.3595299304172156
2038,BIO,0.4695299304172155
2039,BIO,0.5645299304172157
2040,BIO,0.6745299304172158
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1127014749013602
2031,SOL,1.332701474901362
2032,SOL,1.3854077514052678
2033,SOL,1.4324842159456952
2034,SOL,1.5077249866710316
2035,SOL,1.6376271947109091
2036,SOL,1.961234135074991
2037,SOL,2.222532768040375
2038,SOL,2.5650504366047815
2039,SOL,2.842828214382555
2040,SOL,3.4272003495083596
2041,SOL,4.166823195245826
2042,SOL,4.6121518061803215
2043,SOL,6.240009375012353
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.100010498329471
2032,HYD,12.43153585945437
2033,HYD,12.782260714940785
2034,HYD,13.156755760033068
2035,HYD,13.497250089381541
2036,HYD,13.778228970540818
2037,HYD,14.15189377873499
2038,HYD,14.483975447260923
2039,HYD,14.942827372996792
2040,HYD,15.23742498134624
2041,HYD,15.500728363201993
2042,HYD,15.775817552691516
2043,HYD,16.20307595412726
2044,HYD,16.83573613738827
2045,HYD,17.354609765474287
2046,HYD,18.186942393673363
2047,HYD,19.080665871350146
2048,HYD,19.769709862329055
2049,HYD,20.274747222239725
2050,HYD,20.488456542054625
2041,BIO,0.7645299304172157
2042,BIO,0.8745299304172157
2043,BIO,0.9845299304172157
2044,BIO,1.0945299304172158
2044,SOL,6.876205324156441
2045,SOL,8.118043771040195
2046,SOL,9.401688420332338
2047,SOL,10.594764710756133
2048,SOL,12.445733991479502
2049,SOL,14.858020604540842
2050,SOL,21.158217744959245
2039,WND,0.2550131113711377
2040,WND,0.4010363580797736
2041,WND,0.6564192916123212
2042,WND,0.7102398359526425
2043,WND,0.8662995425426534
2044,WND,1.0747852160434328
2045,WND,1.3815800263558553
2046,WND,1.7727809377118509
2047,WND,2.117591800140672
2048,WND,2.6279771161904737
2049,WND,3.3749644991386414
2050,WND,4.425996396543905
2045,BIO,1.1275299304172157
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
