YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1470832110461168
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.562013474153265
2030,SOL,1.1459956696670202
2031,SOL,1.3659956696670297
2032,SOL,1.3659956696670297
2033,SOL,1.4341526271620322
2034,SOL,1.5452662595698965
2035,SOL,1.6948434623171664
2036,SOL,1.9232047511966575
2037,SOL,2.1788917604258615
2038,SOL,2.5414708362368894
2039,SOL,2.8192486140146613
2040,SOL,3.3808905122182744
2041,SOL,4.183647900440186
2042,SOL,4.628628825903452
2043,SOL,6.179134720576256
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.163504929941794
2032,HYD,12.550454058872662
2033,HYD,12.901450136931786
2034,HYD,13.281120907519728
2035,HYD,13.611980386159091
2036,HYD,13.886529215584607
2037,HYD,14.27894364187871
2038,HYD,14.552421412758108
2039,HYD,15.05923923326353
2040,HYD,15.366345233384662
2041,HYD,15.65836730601443
2042,HYD,15.970952707359487
2043,HYD,16.42700932028037
2044,HYD,17.131020396622368
2045,HYD,17.55647516754963
2046,HYD,18.585594617436538
2047,HYD,19.39905300400724
2048,HYD,20.095089648329413
2049,HYD,20.59620299423947
2050,HYD,20.910841944092137
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.738550657818015
2045,SOL,8.237400778230558
2046,SOL,9.422675523981976
2047,SOL,10.901420763285206
2048,SOL,12.824540095098081
2049,SOL,15.374658450986676
2050,SOL,22.63013812399751
2039,WND,0.2274379918053198
2040,WND,0.3971591741918407
2041,WND,0.6564192916123192
2042,WND,0.7102397076337017
2043,WND,0.8474125016005207
2044,WND,1.0446115133516567
2045,WND,1.4015085382943644
2046,WND,1.7362814612094977
2047,WND,2.193343027806336
2048,WND,2.735021593039868
2049,WND,3.52747036649448
2050,WND,4.611254005535941
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
