YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1358501055163859
2036,BIO,0.1660186806396775
2037,BIO,0.2760186806396775
2038,BIO,0.3860186806396775
2039,BIO,0.48101868063967745
2040,BIO,0.5910186806396777
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0222098356638933
2031,SOL,1.2422098356638906
2032,SOL,1.3068463058823792
2033,SOL,1.3596564959220339
2034,SOL,1.4181814919026332
2035,SOL,1.5194015991075205
2036,SOL,1.5875821044825789
2037,SOL,1.743048001003383
2038,SOL,2.204807291358714
2039,SOL,2.6092913173116723
2040,SOL,3.0996631785673894
2041,SOL,3.909913067924144
2042,SOL,4.247983168032864
2043,SOL,5.922970996794011
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.521713758396071
2031,HYD,12.013788746063005
2032,HYD,12.355785502952708
2033,HYD,12.696864045075577
2034,HYD,13.07135909016786
2035,HYD,13.4347097767283
2036,HYD,13.85218153907227
2037,HYD,14.262991156033532
2038,HYD,14.509515195402226
2039,HYD,14.799716207229142
2040,HYD,15.05479079719337
2041,HYD,15.324958260044689
2042,HYD,15.634439945832394
2043,HYD,15.957855480438132
2044,HYD,16.553178730796052
2045,HYD,17.097273850357354
2046,HYD,17.66027021238575
2047,HYD,18.490461641907615
2048,HYD,19.19709488952986
2049,HYD,19.78042552529437
2050,HYD,19.97158224407916
2041,BIO,0.6810186806396776
2042,BIO,0.7910186806396776
2043,BIO,0.9010186806396776
2044,BIO,0.9979190024629647
2044,SOL,6.702897301441509
2045,SOL,7.594388153416541
2046,SOL,9.106402537991137
2047,SOL,10.045199169176527
2048,SOL,11.666663401933771
2049,SOL,13.770822794454805
2050,SOL,20.6532101308696
2039,WND,0.2322806577276438
2040,WND,0.4050990816994685
2041,WND,0.5820894228773991
2042,WND,0.7102395026747481
2043,WND,0.882110872654912
2044,WND,1.1014368775654753
2045,WND,1.3601469769763723
2046,WND,1.7570821325066777
2047,WND,2.067644731083328
2048,WND,2.548050671835488
2049,WND,3.2466061915059847
2050,WND,4.336156938068934
2045,BIO,1.0309190024629649
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
