YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319684
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1475770492014521
2036,BIO,0.1650198216814777
2037,BIO,0.2750198216814777
2038,BIO,0.38501982168147775
2039,BIO,0.48001982168147783
2040,BIO,0.5900198216814778
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.989050627014094
2031,SOL,1.2090506270141048
2032,SOL,1.2090506270141048
2033,SOL,1.2553966040513536
2034,SOL,1.314523830113478
2035,SOL,1.4331775508910636
2036,SOL,1.5009953499287163
2037,SOL,1.6754934715692889
2038,SOL,2.137252761924616
2039,SOL,2.668279314431296
2040,SOL,3.0720066338169265
2041,SOL,3.935708285525658
2042,SOL,4.278213727556234
2043,SOL,5.878519593125942
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.012484716158287
2032,HYD,12.372840345117277
2033,HYD,12.712894655472555
2034,HYD,13.08738970056484
2035,HYD,13.406212562852746
2036,HYD,13.853279215064774
2037,HYD,14.26396787232089
2038,HYD,14.510491911689586
2039,HYD,14.771083261783371
2040,HYD,15.020232940022954
2041,HYD,15.316667211316007
2042,HYD,15.625941342844394
2043,HYD,15.944042451792932
2044,HYD,16.481035703647436
2045,HYD,17.095382126024827
2046,HYD,17.65560572848814
2047,HYD,18.480070049113408
2048,HYD,19.176253124839135
2049,HYD,19.749796497096696
2050,HYD,19.97058464372787
2041,BIO,0.6664424259984479
2042,BIO,0.772
2043,BIO,0.8820000000000002
2044,BIO,0.9920000000000002
2044,SOL,6.833044358545853
2045,SOL,7.589487103730515
2046,SOL,9.124958753646325
2047,SOL,10.10170683781577
2048,SOL,11.703798047131341
2049,SOL,14.001267577003844
2050,SOL,20.29436479448737
2039,WND,0.2420045328116926
2040,WND,0.3949429435927534
2041,WND,0.5731722357495094
2042,WND,0.710244370237107
2043,WND,0.8830366998597505
2044,WND,1.1243480352781394
2045,WND,1.3603551210051887
2046,WND,1.744652126241662
2047,WND,2.057262940024875
2048,WND,2.5411725356959565
2049,WND,3.2410053852419933
2050,WND,4.303585525931991
2045,BIO,1.0250000000000004
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
