YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3934929985815314
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999966
2037,BIO,0.4769999999999998
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999999
2040,BIO,0.7919999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329228
2028,SOL,0.5174329134270759
2029,SOL,0.8318082244415986
2030,SOL,1.0615078718143136
2031,SOL,1.281507871814306
2032,SOL,1.2899425986890138
2033,SOL,1.4440681220583453
2034,SOL,1.5256052607603001
2035,SOL,1.618659925782758
2036,SOL,2.0740724976397993
2037,SOL,2.4903950127920376
2038,SOL,2.4903950127920376
2039,SOL,3.1202565027734273
2040,SOL,3.7184837265408652
2041,SOL,4.623612097141732
2042,SOL,5.125062366196871
2043,SOL,6.6950213297934305
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74270073379092
2031,HYD,12.51733496111071
2032,HYD,12.964146607117048
2033,HYD,13.351170436374796
2034,HYD,13.788767062155683
2035,HYD,14.090403697421001
2036,HYD,14.38081720893069
2037,HYD,14.73234348429764
2038,HYD,15.415443164840966
2039,HYD,15.712770030087661
2040,HYD,16.055438586669823
2041,HYD,16.399742807819813
2042,HYD,16.728423490736507
2043,HYD,17.07665035388704
2044,HYD,17.763325295593717
2045,HYD,18.47044329930442
2046,HYD,19.431934516839803
2047,HYD,20.381336427552338
2048,HYD,20.988900000000008
2049,HYD,21.05790000000001
2050,HYD,21.08406420461267
2041,BIO,0.8819999999999998
2042,BIO,0.9919999999999998
2043,BIO,1.1019999999999999
2044,BIO,1.2119999999999997
2044,SOL,7.283171131908142
2045,SOL,9.08841083636315
2046,SOL,10.82854750100067
2047,SOL,12.075014206576409
2048,SOL,14.31365081648877
2049,SOL,18.331610996057893
2050,SOL,25.523033857341126
2039,WND,0.1094368388002893
2040,WND,0.3838240854590038
2041,WND,0.6563501012504789
2042,WND,0.7102247559139927
2043,WND,0.8834141989161448
2044,WND,1.0415248657216565
2045,WND,1.447057972975349
2046,WND,1.871591003067272
2047,WND,2.47625858710616
2048,WND,3.305952868328095
2049,WND,4.608099424537759
2050,WND,5.833002473397592
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
