YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.5780000000000003
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1474637107343784
2036,BIO,0.2570000000000094
2037,BIO,0.3670000000000094
2038,BIO,0.4770000000000094
2039,BIO,0.5720000000000095
2040,BIO,0.6820000000000095
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317453
2029,SOL,0.5587749536143555
2030,SOL,1.103533425055899
2031,SOL,1.3235334250558952
2032,SOL,1.3498486260233684
2033,SOL,1.4275476697653502
2034,SOL,1.5153732698468874
2035,SOL,1.6505260030096993
2036,SOL,1.9199758006253647
2037,SOL,2.1289994823602947
2038,SOL,2.5468177485956076
2039,SOL,2.8210843044854004
2040,SOL,3.3546097054733277
2041,SOL,4.184527878692028
2042,SOL,4.623362534055559
2043,SOL,6.1765577422406235
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.168439043364728
2032,HYD,12.521304315625784
2033,HYD,12.853294872935527
2034,HYD,13.26838983973376
2035,HYD,13.628947629572671
2036,HYD,13.912739342178114
2037,HYD,14.353659566968272
2038,HYD,14.693167816836626
2039,HYD,15.133418627282238
2040,HYD,15.449461798425672
2041,HYD,15.770448091182859
2042,HYD,16.10885405302384
2043,HYD,16.560198571369853
2044,HYD,17.238695344296737
2045,HYD,17.682993490191
2046,HYD,18.616427656906584
2047,HYD,19.558036007994318
2048,HYD,20.309205886913762
2049,HYD,20.794056275587028
2050,HYD,20.9001533532563
2041,BIO,0.7720000000000096
2042,BIO,0.8820000000000094
2043,BIO,0.9920000000000095
2044,BIO,1.1020000000000096
2044,SOL,6.778390042133076
2045,SOL,8.264685148028345
2046,SOL,9.85204792343097
2047,SOL,11.108861999062544
2048,SOL,13.012999687263994
2049,SOL,15.797848465283803
2050,SOL,23.09453364198398
2039,WND,0.2360643140266627
2040,WND,0.4033505453319429
2041,WND,0.6564192916123189
2042,WND,0.710239580274672
2043,WND,0.847743598606339
2044,WND,1.0446115133516558
2045,WND,1.4015085382943615
2046,WND,1.8415587561437143
2047,WND,2.4231435547258195
2048,WND,2.976317813149864
2049,WND,3.9068858462088056
2050,WND,5.241690266773336
2045,BIO,1.1350000000000096
2046,BIO,1.1350000000000096
2047,BIO,1.1350000000000096
2048,BIO,1.1350000000000096
2049,BIO,1.1350000000000096
2050,BIO,1.1350000000000096
