YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168187
2025,COA,4.824534455168187
2026,COA,4.824534455168187
2027,COA,4.824534455168187
2028,COA,4.824534455168187
2029,COA,4.824534455168187
2030,COA,4.824534455168187
2031,COA,4.824534455168187
2032,COA,4.824534455168187
2033,COA,4.824534455168187
2034,COA,4.824534455168187
2035,COA,4.824534455168187
2036,COA,4.824534455168187
2037,COA,4.824534455168187
2038,COA,4.824534455168187
2039,COA,4.824534455168187
2040,COA,4.824534455168187
2041,COA,4.824534455168187
2042,COA,4.824534455168187
2043,COA,4.824534455168187
2044,COA,4.824534455168187
2045,COA,4.824534455168187
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1299327476584441
2036,BIO,0.23993274765844397
2037,BIO,0.3499327476584441
2038,BIO,0.459932747658444
2039,BIO,0.5549327476584442
2040,BIO,0.6649327476584442
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0521025207861863
2031,SOL,1.2721025207862104
2032,SOL,1.3243299510239392
2033,SOL,1.3931673048469695
2034,SOL,1.495102887844632
2035,SOL,1.6489054517941684
2036,SOL,1.9186711560591008
2037,SOL,2.1718123445906308
2038,SOL,2.4795641543946245
2039,SOL,2.761442986261278
2040,SOL,3.2931838078072353
2041,SOL,4.193032439058063
2042,SOL,4.627115985399974
2043,SOL,6.252637692621202
2046,COA,2.9465344551681873
2047,COA,2.9465344551681873
2048,COA,2.9465344551681873
2049,COA,2.9465344551681873
2050,COA,2.9465344551681873
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.027116927735449
2032,HYD,12.389134627639175
2033,HYD,12.739633218352592
2034,HYD,13.114128263444876
2035,HYD,13.474184407799505
2036,HYD,13.775226141133466
2037,HYD,14.132770146036034
2038,HYD,14.46682186752478
2039,HYD,14.88953170758426
2040,HYD,15.140270168223118
2041,HYD,15.38167844709665
2042,HYD,15.678356398038535
2043,HYD,16.090709112390794
2044,HYD,16.823337089288977
2045,HYD,17.38446905278422
2046,HYD,18.236848872825586
2047,HYD,19.14572029668879
2048,HYD,19.879689574864486
2049,HYD,20.323916888656964
2050,HYD,20.508548245085553
2041,BIO,0.7549327476584442
2042,BIO,0.8649327476584439
2043,BIO,0.974932747658444
2044,BIO,1.0849327476584438
2044,SOL,6.771392686494322
2045,SOL,8.0847801379487
2046,SOL,9.423790456004989
2047,SOL,10.649141324559087
2048,SOL,12.52997455056171
2049,SOL,14.966494351266826
2050,SOL,21.185284284277966
2039,WND,0.2550569374307721
2040,WND,0.391691106371808
2041,WND,0.6563502078599964
2042,WND,0.7102427588797016
2043,WND,0.8443210490369109
2044,WND,1.0574984356983002
2045,WND,1.3540519936268347
2046,WND,1.7661876632072362
2047,WND,2.1511235315749344
2048,WND,2.6466296454424447
2049,WND,3.367227929892997
2050,WND,4.450593403694016
2045,BIO,1.1179327476584442
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
