YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1478356020726548
2036,BIO,0.2578356020726547
2037,BIO,0.3678356020726547
2038,BIO,0.4778356020726547
2039,BIO,0.5728356020726548
2040,BIO,0.6828356020726547
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.671218152066519
2030,SOL,1.0631486825366374
2031,SOL,1.2831486825366398
2032,SOL,1.2831486825366398
2033,SOL,1.4476462778229304
2034,SOL,1.4970485618502458
2035,SOL,1.6282369957258043
2036,SOL,1.8828894291243947
2037,SOL,2.223232520785783
2038,SOL,2.457129805221305
2039,SOL,2.8720486415736595
2040,SOL,3.293597006774914
2041,SOL,4.260149578701446
2042,SOL,4.687779716115798
2043,SOL,6.111253285775614
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.592452704620925
2031,HYD,12.280069133200932
2032,HYD,12.679676193368621
2033,HYD,12.984360073827728
2034,HYD,13.480534384553126
2035,HYD,13.851246375732472
2036,HYD,14.087508504578121
2037,HYD,14.50517228142141
2038,HYD,14.982226473364491
2039,HYD,15.360620387482758
2040,HYD,15.681178331308937
2041,HYD,16.006002510106256
2042,HYD,16.3203214672704
2043,HYD,16.748410925303652
2044,HYD,17.352519632340744
2045,HYD,17.800890989235064
2046,HYD,18.70401229547959
2047,HYD,19.618086375185587
2048,HYD,20.249635343542256
2049,HYD,20.84154897467803
2050,HYD,20.988900000000008
2041,BIO,0.7728356020726548
2042,BIO,0.8828356020726549
2043,BIO,0.992835602072655
2044,BIO,1.1028356020726549
2044,SOL,6.8000676479135755
2045,SOL,8.356150284577772
2046,SOL,10.032625628120874
2047,SOL,11.291656461819105
2048,SOL,13.51331182161693
2049,SOL,15.799720415994411
2050,SOL,22.109364781808768
2039,WND,0.1618660574917892
2040,WND,0.3435081626971033
2041,WND,0.6563571196289811
2042,WND,0.7102247559139929
2043,WND,0.851245048774588
2044,WND,1.0415248657216531
2045,WND,1.4395481071059464
2046,WND,1.843486027711159
2047,WND,2.3773422274258578
2048,WND,2.974767470852484
2049,WND,3.690757054007141
2050,WND,4.745037489047177
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
