YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1397724268639992
2036,BIO,0.2497724268639992
2037,BIO,0.35977242686399924
2038,BIO,0.4697724268639992
2039,BIO,0.5647724268639993
2040,BIO,0.6747724268639994
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.1267046826210525
2031,SOL,1.3467046826210574
2032,SOL,1.3946094620377927
2033,SOL,1.4595776850549524
2034,SOL,1.5528921020174833
2035,SOL,1.7018031335474948
2036,SOL,1.9376958253251226
2037,SOL,2.1934948681971873
2038,SOL,2.5544700357259575
2039,SOL,2.8311417726607497
2040,SOL,3.435002737283288
2041,SOL,4.167658556971202
2042,SOL,4.595881240156386
2043,SOL,6.19791873527703
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.099574685013144
2032,HYD,12.444066605309075
2033,HYD,12.794825986218935
2034,HYD,13.169321031311219
2035,HYD,13.523287750662098
2036,HYD,13.830951211621763
2037,HYD,14.21016391175443
2038,HYD,14.511840177689898
2039,HYD,14.972078865959727
2040,HYD,15.254523972728565
2041,HYD,15.507048663820033
2042,HYD,15.809506866862518
2043,HYD,16.231553458143885
2044,HYD,16.88170649088735
2045,HYD,17.373137803506438
2046,HYD,18.219629909726486
2047,HYD,19.078667174289567
2048,HYD,19.741067279311057
2049,HYD,20.201213902650583
2050,HYD,20.421849349328777
2041,BIO,0.7647724268639995
2042,BIO,0.8747724268639994
2043,BIO,0.9847724268639995
2044,BIO,1.0947724268639993
2044,SOL,6.831585236541757
2045,SOL,8.122093862402593
2046,SOL,9.397146635788578
2047,SOL,10.627887417777687
2048,SOL,12.450520600675947
2049,SOL,14.739946944795971
2050,SOL,21.12491819633202
2039,WND,0.2496917823874858
2040,WND,0.4032035527704252
2041,WND,0.656419291612319
2042,WND,0.7102397159707502
2043,WND,0.8613654982117999
2044,WND,1.0694793428743117
2045,WND,1.3878783470011544
2046,WND,1.780179574708632
2047,WND,2.1348217167022168
2048,WND,2.6399165149759245
2049,WND,3.3536302361285464
2050,WND,4.410877660961177
2045,BIO,1.1277724268639995
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
