YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878856
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17862609721408929
2036,BIO,0.28862609721408927
2037,BIO,0.39862609721408937
2038,BIO,0.5086260972140894
2039,BIO,0.6036260972140894
2040,BIO,0.7136260972140893
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7234670985892029
2030,SOL,1.0929290233510076
2031,SOL,1.3129290233509994
2032,SOL,1.3129290233509994
2033,SOL,1.45758036794974
2034,SOL,1.5081841491231116
2035,SOL,1.6418599782668784
2036,SOL,1.947142418097917
2037,SOL,2.2955766268719846
2038,SOL,2.5088650932119063
2039,SOL,2.961243107147409
2040,SOL,3.4018665009389597
2041,SOL,4.3493516717698295
2042,SOL,4.788899833393969
2043,SOL,6.286973811821012
2046,COA,3.0136159679878856
2047,COA,3.0136159679878856
2048,COA,3.0136159679878856
2049,COA,3.0136159679878856
2050,COA,3.0136159679878856
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.643957049933269
2031,HYD,12.332283286330185
2032,HYD,12.751999424907495
2033,HYD,13.09213075668775
2034,HYD,13.597587690101932
2035,HYD,13.902778779371236
2036,HYD,14.145037248443048
2037,HYD,14.560749536286298
2038,HYD,15.055768806360238
2039,HYD,15.413595682287834
2040,HYD,15.735360121354073
2041,HYD,16.07336308555383
2042,HYD,16.40524477151206
2043,HYD,16.819803154238404
2044,HYD,17.492242138838957
2045,HYD,18.021684826585357
2046,HYD,18.941736409022152
2047,HYD,19.912588709767157
2048,HYD,20.544841276077854
2049,HYD,20.988900000000008
2050,HYD,20.993900000000004
2041,BIO,0.8036260972140894
2042,BIO,0.9136260972140895
2043,BIO,1.0236260972140896
2044,BIO,1.1336260972140895
2044,SOL,6.925043075532146
2045,SOL,8.514656103696126
2046,SOL,10.210124223513915
2047,SOL,11.482445899825288
2048,SOL,13.684513266165014
2049,SOL,16.68077462574956
2050,SOL,24.773694164747308
2039,WND,0.1473545322269604
2040,WND,0.3518630252196544
2041,WND,0.6563571196289812
2042,WND,0.7102247559139918
2043,WND,0.8623143820680194
2044,WND,1.0415248657216525
2045,WND,1.438283391625362
2046,WND,1.8213185451092373
2047,WND,2.382873362787075
2048,WND,3.029876429001418
2049,WND,3.9336697045827913
2050,WND,5.309857481577376
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
