YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15390328026692068
2036,BIO,0.1841775761567478
2037,BIO,0.2941775761567478
2038,BIO,0.40417757615674776
2039,BIO,0.49917757615674785
2040,BIO,0.6091775761567478
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.5975066344013226
2030,SOL,1.0659061059631187
2031,SOL,1.1499339964404298
2032,SOL,1.1671217023522784
2033,SOL,1.2338170330725526
2034,SOL,1.2820033960728214
2035,SOL,1.349457070849484
2036,SOL,1.3824804237053043
2037,SOL,1.5715820841500618
2038,SOL,2.0289870229976574
2039,SOL,2.454310598224512
2040,SOL,3.119056320264096
2041,SOL,3.8148125883807897
2042,SOL,4.183397831296163
2043,SOL,6.142413216748109
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.540060873808766
2031,HYD,12.114788695080803
2032,HYD,12.438663960491876
2033,HYD,12.74455063282537
2034,HYD,13.140736991145893
2035,HYD,13.471593048260118
2036,HYD,13.910479049209995
2037,HYD,14.311476899061724
2038,HYD,14.608356624407952
2039,HYD,14.903164062445027
2040,HYD,15.099148400292638
2041,HYD,15.36651558224483
2042,HYD,15.847289892547689
2043,HYD,16.22521246080557
2044,HYD,16.592582704711734
2045,HYD,17.209179027671702
2046,HYD,17.852311060516474
2047,HYD,18.70562543268195
2048,HYD,19.33504825249143
2049,HYD,19.973335585552338
2050,HYD,20.27602708895447
2041,BIO,0.6991775761567478
2042,BIO,0.8091775761567479
2043,BIO,0.919177576156748
2044,BIO,1.0291775761567479
2044,SOL,6.9801760835045705
2045,SOL,8.159964086706356
2046,SOL,9.379016566446957
2047,SOL,10.643983691154226
2048,SOL,12.508344751372906
2049,SOL,14.533468038476776
2050,SOL,21.269275575458707
2039,WND,0.2033665610226259
2040,WND,0.449817056499751
2041,WND,0.656419291612319
2042,WND,0.746260825360056
2043,WND,0.90822550095292
2044,WND,1.2190911296394202
2045,WND,1.4662901586012105
2046,WND,1.7453927645962115
2047,WND,2.043679712709907
2048,WND,2.627814060144911
2049,WND,3.290149078800571
2050,WND,4.394336752365136
2045,BIO,1.0621775761567482
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
