YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2104040708898946
2036,BIO,0.3204040708898947
2037,BIO,0.4304040708898947
2038,BIO,0.5404040708898947
2039,BIO,0.6354040708898948
2040,BIO,0.7454040708898939
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7361837002312172
2030,SOL,1.079420527447033
2031,SOL,1.2994205274470254
2032,SOL,1.2994205274470254
2033,SOL,1.449497076836455
2034,SOL,1.4989539287018938
2035,SOL,1.6308553920225035
2036,SOL,2.041834904792082
2037,SOL,2.3682005249264986
2038,SOL,2.5587211376609824
2039,SOL,3.0519285307428548
2040,SOL,3.4996024749257613
2041,SOL,4.440041690135673
2042,SOL,4.88604453159407
2043,SOL,6.392124627763893
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.666981631587854
2031,HYD,12.367357342119247
2032,HYD,12.788608035091404
2033,HYD,13.13593109788085
2034,HYD,13.653080285100192
2035,HYD,13.897471893677313
2036,HYD,14.153130123330023
2037,HYD,14.571748957267566
2038,HYD,15.094480909618069
2039,HYD,15.436670353789122
2040,HYD,15.773567873436932
2041,HYD,16.11125461062712
2042,HYD,16.46697866036939
2043,HYD,16.896785941711556
2044,HYD,17.559678781261834
2045,HYD,18.184886633644343
2046,HYD,19.118818248874682
2047,HYD,20.088073654742352
2048,HYD,20.756347773443785
2049,HYD,20.988900000000005
2050,HYD,21.047633675325617
2041,BIO,0.8354040708898939
2042,BIO,0.9454040708898941
2043,BIO,1.055404070889894
2044,BIO,1.165404070889894
2044,SOL,7.025181886138102
2045,SOL,8.722876557194995
2046,SOL,10.433123465195719
2047,SOL,11.703742867780003
2048,SOL,13.718143212830185
2049,SOL,17.195366790339495
2050,SOL,25.101588169083637
2039,WND,0.1473545322269611
2040,WND,0.3549511662910727
2041,WND,0.6563571196289812
2042,WND,0.710224755913993
2043,WND,0.8623143820680234
2044,WND,1.0415248657216547
2045,WND,1.4382833916253648
2046,WND,1.8391929961458584
2047,WND,2.4503078576615187
2048,WND,3.10412264903022
2049,WND,4.17908942237012
2050,WND,5.519139388210583
2045,BIO,1.134999999999999
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
