YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1539234020049761
2036,BIO,0.1843718465717626
2037,BIO,0.29437184657176263
2038,BIO,0.4043718465717625
2039,BIO,0.49937184657176265
2040,BIO,0.6093718465717626
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.5923310450367629
2030,SOL,1.0547128591260844
2031,SOL,1.1387407496034514
2032,SOL,1.1555514411607704
2033,SOL,1.2225959966562654
2034,SOL,1.2760906944793873
2035,SOL,1.3491346374776216
2036,SOL,1.3837128783669974
2037,SOL,1.588874805032821
2038,SOL,2.0364479458851976
2039,SOL,2.440517784514652
2040,SOL,3.1232438407603285
2041,SOL,3.8160843865848713
2042,SOL,4.1574711069181856
2043,SOL,6.007033736937429
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.545484834285743
2031,HYD,12.130113364554559
2032,HYD,12.448373546035077
2033,HYD,12.75542705049139
2034,HYD,13.150386030153536
2035,HYD,13.476970279593761
2036,HYD,13.91545128362048
2037,HYD,14.320674146406546
2038,HYD,14.621650853992127
2039,HYD,14.92312864496045
2040,HYD,15.109011436214482
2041,HYD,15.36635090617477
2042,HYD,15.861541652293532
2043,HYD,16.232665838268282
2044,HYD,16.64464235639551
2045,HYD,17.17507053956711
2046,HYD,17.686659588638868
2047,HYD,18.536148980959887
2048,HYD,19.09969347939736
2049,HYD,19.70968651925653
2050,HYD,19.94497556788598
2041,BIO,0.6993718465717625
2042,BIO,0.8093718465717626
2043,BIO,0.9193718465717626
2044,BIO,0.983969476798001
2044,SOL,7.2076339807576755
2045,SOL,8.027836411903946
2046,SOL,9.20874767863846
2047,SOL,10.554304069824088
2048,SOL,12.297216110113723
2049,SOL,14.158899588957453
2050,SOL,20.52325805043896
2039,WND,0.2055069830570902
2040,WND,0.4498170564997517
2041,WND,0.6564192916123193
2042,WND,0.7429893055962051
2043,WND,0.9049686672968588
2044,WND,1.2013648250229505
2045,WND,1.4727895847131849
2046,WND,1.7490184903604369
2047,WND,2.059184292839423
2048,WND,2.5804064654513734
2049,WND,3.2148506777633528
2050,WND,4.2351705571382245
2045,BIO,1.0169694767980009
2046,BIO,1.126969476798001
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
