YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1425664022686301
2036,BIO,0.2525664022686301
2037,BIO,0.36256640226863013
2038,BIO,0.4725664022686301
2039,BIO,0.5675664022686302
2040,BIO,0.6775664022686302
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131682
2029,SOL,0.5553605766177427
2030,SOL,1.105499062053902
2031,SOL,1.3254990620538918
2032,SOL,1.3802886539289831
2033,SOL,1.4457316928651074
2034,SOL,1.5351494328350672
2035,SOL,1.6859832684963787
2036,SOL,1.9479981887134719
2037,SOL,2.175818652625547
2038,SOL,2.5646453322120033
2039,SOL,2.8393873376338155
2040,SOL,3.424289103494349
2041,SOL,4.165646784394061
2042,SOL,4.607328575300193
2043,SOL,6.075786137188534
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.16763186668376
2032,HYD,12.490657954819595
2033,HYD,12.827605860001654
2034,HYD,13.202100905093939
2035,HYD,13.542273206217715
2036,HYD,13.835432987045026
2037,HYD,14.231041038433347
2038,HYD,14.511438125263801
2039,HYD,14.960150002410511
2040,HYD,15.239408105535931
2041,HYD,15.496855645140062
2042,HYD,15.773610647241918
2043,HYD,16.24497823830762
2044,HYD,16.917915196206557
2045,HYD,17.37243016428077
2046,HYD,18.289867649961295
2047,HYD,19.22445174423875
2048,HYD,19.944579309103826
2049,HYD,20.61975694914968
2050,HYD,20.773521560657493
2041,BIO,0.7675664022686302
2042,BIO,0.8775664022686301
2043,BIO,0.9875664022686301
2044,BIO,1.09756640226863
2044,SOL,6.62837296986001
2045,SOL,8.109892096544565
2046,SOL,9.42132639824866
2047,SOL,10.651896967422347
2048,SOL,12.522943863992257
2049,SOL,14.704401281678084
2050,SOL,21.987773435276303
2039,WND,0.2274379918053191
2040,WND,0.3880024099314424
2041,WND,0.6550002535295101
2042,WND,0.7102397762539269
2043,WND,0.8484163799723509
2044,WND,1.0446115133516567
2045,WND,1.4015085382943662
2046,WND,1.84037197344856
2047,WND,2.184771232489511
2048,WND,2.73579288079509
2049,WND,3.4449996603493545
2050,WND,4.668059598048732
2045,BIO,1.1305664022686301
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
