YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.20402223137893577
2036,BIO,0.3140222313789358
2037,BIO,0.4240222313789358
2038,BIO,0.5340222313789357
2039,BIO,0.629022231378936
2040,BIO,0.7390222313789359
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6824701347496238
2030,SOL,1.083905981598329
2031,SOL,1.3039059815983318
2032,SOL,1.3039059815983318
2033,SOL,1.4672396668159982
2034,SOL,1.5178028931469614
2035,SOL,1.660761450066103
2036,SOL,2.0077807576792743
2037,SOL,2.3947432052754847
2038,SOL,2.5913635256477874
2039,SOL,3.0144479378291775
2040,SOL,3.436633335017551
2041,SOL,4.3653690216095935
2042,SOL,4.83003143767404
2043,SOL,6.417474589031407
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.598337745618212
2031,HYD,12.318019052601935
2032,HYD,12.765050253349326
2033,HYD,13.099644564425255
2034,HYD,13.617089648477718
2035,HYD,13.876161983067764
2036,HYD,14.132117489204756
2037,HYD,14.550736323142296
2038,HYD,15.06993839601457
2039,HYD,15.44200633978869
2040,HYD,15.778795726714463
2041,HYD,16.10929571728821
2042,HYD,16.457368670912743
2043,HYD,16.858323210524645
2044,HYD,17.525753069765344
2045,HYD,18.14126111998563
2046,HYD,19.08455694860497
2047,HYD,20.044723828232577
2048,HYD,20.731134346296816
2049,HYD,20.988900000000008
2050,HYD,20.993900000000007
2041,BIO,0.8290222313789358
2042,BIO,0.939022231378936
2043,BIO,1.0490222313789357
2044,BIO,1.1590222313789358
2044,SOL,7.0533111865197915
2045,SOL,8.688578536643014
2046,SOL,10.377597489171649
2047,SOL,11.638532718058926
2048,SOL,13.591789286043547
2049,SOL,16.7181511729905
2050,SOL,24.56335274731996
2039,WND,0.1457933532871385
2040,WND,0.3600439126149036
2041,WND,0.656419291612319
2042,WND,0.7102395026747484
2043,WND,0.8496522073052781
2044,WND,1.044611513351658
2045,WND,1.4432301682010626
2046,WND,1.8410840401678736
2047,WND,2.442240001741016
2048,WND,3.0770725234812435
2049,WND,4.122469165628038
2050,WND,5.501090334834784
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
