YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469898036401845
2036,BIO,0.25698980364018453
2037,BIO,0.3669898036401845
2038,BIO,0.4769898036401845
2039,BIO,0.5719898036401846
2040,BIO,0.6819898036401846
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5613442595895344
2030,SOL,1.1491845866104051
2031,SOL,1.3691845866104009
2032,SOL,1.3691845866104009
2033,SOL,1.4387893437545012
2034,SOL,1.5432797494962804
2035,SOL,1.6940656013069262
2036,SOL,1.9222987119701496
2037,SOL,2.1957647521044086
2038,SOL,2.5439162262828385
2039,SOL,2.8210532962221944
2040,SOL,3.3493989229766195
2041,SOL,4.182346771597026
2042,SOL,4.6274678838265855
2043,SOL,6.15614847290634
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.154760487885655
2032,HYD,12.53235599666574
2033,HYD,12.873776303519527
2034,HYD,13.244096544378737
2035,HYD,13.565192506539294
2036,HYD,13.868136350838258
2037,HYD,14.287022114932213
2038,HYD,14.62014168732388
2039,HYD,15.11147596552716
2040,HYD,15.404560844871437
2041,HYD,15.688598195898066
2042,HYD,15.974369072322146
2043,HYD,16.40738536791206
2044,HYD,17.072223870359146
2045,HYD,17.49466855136779
2046,HYD,18.49172909471686
2047,HYD,19.190819086340113
2048,HYD,19.72482444016117
2049,HYD,20.211761566934577
2050,HYD,20.43084107653403
2041,BIO,0.7719898036401845
2042,BIO,0.8819898036401844
2043,BIO,0.9919898036401843
2044,BIO,1.1019898036401843
2044,SOL,6.7465921288404465
2045,SOL,8.205550484119833
2046,SOL,9.33442517579537
2047,SOL,10.759244776053652
2048,SOL,12.65827848975265
2049,SOL,14.821730434279393
2050,SOL,20.92639072030058
2039,WND,0.2338064439460919
2040,WND,0.4020088104336658
2041,WND,0.6564192916123196
2042,WND,0.7102396987164827
2043,WND,0.8473699622113817
2044,WND,1.0491300486102926
2045,WND,1.4015085382943655
2046,WND,1.7625760115479907
2047,WND,2.156934642239223
2048,WND,2.6843779449331904
2049,WND,3.3566904358479936
2050,WND,4.367597436932195
2045,BIO,1.1349898036401844
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
