YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1362663702274609
2036,BIO,0.2272162490146873
2037,BIO,0.3372162490146873
2038,BIO,0.44721624901468726
2039,BIO,0.5422162490146872
2040,BIO,0.6522162490146874
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.048316797248472
2031,SOL,1.268316797248472
2032,SOL,1.3266891528573779
2033,SOL,1.3748754396792315
2034,SOL,1.429720232551539
2035,SOL,1.5279523698624295
2036,SOL,1.7967466373411392
2037,SOL,1.9886642497171652
2038,SOL,2.4804051227718436
2039,SOL,2.7818827388303458
2040,SOL,3.1976380263820343
2041,SOL,4.146329803605709
2042,SOL,4.511630655159899
2043,SOL,6.158379796067164
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.532284839086934
2031,HYD,12.013726197122313
2032,HYD,12.35578550295271
2033,HYD,12.697339025476282
2034,HYD,13.071834070568567
2035,HYD,13.433745025589626
2036,HYD,13.709864918947698
2037,HYD,14.12067122958002
2038,HYD,14.367195268948716
2039,HYD,14.756044808774266
2040,HYD,15.030929413406595
2041,HYD,15.2473012107058
2042,HYD,15.62178672276587
2043,HYD,15.993722426428082
2044,HYD,16.523420050459933
2045,HYD,17.169741548048663
2046,HYD,17.946921278244314
2047,HYD,18.783254239764556
2048,HYD,19.522104010719545
2049,HYD,19.96665349804291
2050,HYD,20.29848035550772
2041,BIO,0.7422162490146874
2042,BIO,0.8522162490146872
2043,BIO,0.9622162490146875
2044,BIO,1.0722162490146876
2044,SOL,7.015401278027667
2045,SOL,7.956891137139703
2046,SOL,9.300340785204934
2047,SOL,10.329756542596556
2048,SOL,12.014373810439476
2049,SOL,14.490503088297706
2050,SOL,20.795507501484238
2039,WND,0.2340807481369174
2040,WND,0.3899887284916909
2041,WND,0.6499529166289251
2042,WND,0.710239502674748
2043,WND,0.8662995425426541
2044,WND,1.1107371789766962
2045,WND,1.3526947640999034
2046,WND,1.7527803292985724
2047,WND,2.0443209836317067
2048,WND,2.4933048496087507
2049,WND,3.285918392352462
2050,WND,4.2932038208293335
2045,BIO,1.1052162490146875
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
