YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1575052530818868
2036,BIO,0.2434881989331107
2037,BIO,0.3534881989331107
2038,BIO,0.46348819893311066
2039,BIO,0.5584881989331106
2040,BIO,0.6684881989331108
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970334
2029,SOL,0.736897823451691
2030,SOL,1.0896718747169853
2031,SOL,1.173699765194347
2032,SOL,1.173699765194347
2033,SOL,1.2911563183360877
2034,SOL,1.3536836693971828
2035,SOL,1.4760853285875464
2036,SOL,1.7258186057676885
2037,SOL,2.014483954567122
2038,SOL,2.287728418572305
2039,SOL,2.519250687502983
2040,SOL,3.194177708513391
2041,SOL,3.897903110414193
2042,SOL,4.420367074526936
2043,SOL,6.1859226885581515
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.289643312796821
2032,HYD,12.647499529690208
2033,HYD,12.93430484964565
2034,HYD,13.340755152756794
2035,HYD,13.636489168811131
2036,HYD,13.950888452650029
2037,HYD,14.306827564414156
2038,HYD,14.73746647295211
2039,HYD,15.074786604084263
2040,HYD,15.292522491813083
2041,HYD,15.590191808296723
2042,HYD,16.062197130449523
2043,HYD,16.464318520434567
2044,HYD,16.892717696475078
2045,HYD,17.372804655488938
2046,HYD,18.16316455450094
2047,HYD,18.929141734843107
2048,HYD,19.62320205767947
2049,HYD,20.320836364013356
2050,HYD,20.61144642658156
2041,BIO,0.7584881989331108
2042,BIO,0.8684881989331107
2043,BIO,0.9784881989331108
2044,BIO,1.0884881989331108
2044,SOL,7.286866134374806
2045,SOL,8.442303557556817
2046,SOL,9.583599880942316
2047,SOL,11.114175328789674
2048,SOL,12.89717707440537
2049,SOL,14.874688008271974
2050,SOL,22.16220203406409
2039,WND,0.1825340519325466
2040,WND,0.4431460755449738
2041,WND,0.6564192916123198
2042,WND,0.7434793857559591
2043,WND,0.9024211439261116
2044,WND,1.176406030153746
2045,WND,1.5314823260397945
2046,WND,1.8105849320347929
2047,WND,2.202966222030502
2048,WND,2.7566543205963767
2049,WND,3.3857553298844305
2050,WND,4.555927383132744
2045,BIO,1.121488198933111
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
