YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1447768171820221
2036,BIO,0.1763887543722843
2037,BIO,0.2863887543722843
2038,BIO,0.39638875437228427
2039,BIO,0.4913887543722844
2040,BIO,0.6013887543722842
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5844538186308827
2030,SOL,1.0875845127227248
2031,SOL,1.3075845127227306
2032,SOL,1.3392921578664456
2033,SOL,1.39144226000988
2034,SOL,1.4613976040535235
2035,SOL,1.5471844623293696
2036,SOL,1.622263920081322
2037,SOL,1.8261963824605703
2038,SOL,2.1723174103106833
2039,SOL,2.5328460776439026
2040,SOL,3.237327035372687
2041,SOL,3.928762711867137
2042,SOL,4.221165126648046
2043,SOL,6.045625299938543
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.13358914842382
2032,HYD,12.461093660329222
2033,HYD,12.793939412939505
2034,HYD,13.16843445803179
2035,HYD,13.51920083125265
2036,HYD,13.942664597860576
2037,HYD,14.324185013594484
2038,HYD,14.645208050211961
2039,HYD,14.965242301467296
2040,HYD,15.174143081636526
2041,HYD,15.452828190293985
2042,HYD,15.926405110547371
2043,HYD,16.27660078213284
2044,HYD,16.90472454479575
2045,HYD,17.211661674156474
2046,HYD,17.88913685826168
2047,HYD,18.759714765645512
2048,HYD,19.46876500298846
2049,HYD,20.172127221856577
2050,HYD,20.341936226530606
2041,BIO,0.6913887543722843
2042,BIO,0.8013887543722843
2043,BIO,0.9113887543722843
2044,BIO,1.0213887543722844
2044,SOL,6.7944734213784805
2045,SOL,8.210969506466357
2046,SOL,9.179304543697054
2047,SOL,10.326868083958011
2048,SOL,12.206440585205666
2049,SOL,14.191220719617856
2050,SOL,21.384447108626095
2039,WND,0.2154328848740501
2040,WND,0.4024839075616471
2041,WND,0.6238776363030876
2042,WND,0.7519498939771238
2043,WND,0.902321060370782
2044,WND,1.0237990885620714
2045,WND,1.4009443400704449
2046,WND,1.8508435322041688
2047,WND,2.1949880939992803
2048,WND,2.7327076675891093
2049,WND,3.379864081667535
2050,WND,4.566171791033583
2045,BIO,1.0543887543722845
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
