YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168215
2025,COA,4.824534455168215
2026,COA,4.824534455168215
2027,COA,4.824534455168215
2028,COA,4.824534455168215
2029,COA,4.824534455168215
2030,COA,4.824534455168215
2031,COA,4.824534455168215
2032,COA,4.824534455168215
2033,COA,4.824534455168215
2034,COA,4.824534455168215
2035,COA,4.824534455168215
2036,COA,4.824534455168215
2037,COA,4.824534455168215
2038,COA,4.824534455168215
2039,COA,4.824534455168215
2040,COA,4.824534455168215
2041,COA,4.824534455168215
2042,COA,4.824534455168215
2043,COA,4.824534455168215
2044,COA,4.824534455168215
2045,COA,4.824534455168215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1451440026910659
2036,BIO,0.2551440026910659
2037,BIO,0.36514400269106584
2038,BIO,0.47514400269106594
2039,BIO,0.5701440026910659
2040,BIO,0.6801440026910659
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0576263765441325
2031,SOL,1.2776263765441351
2032,SOL,1.3167119638159441
2033,SOL,1.3511741646435174
2034,SOL,1.4315207300211394
2035,SOL,1.5540012893316848
2036,SOL,1.9145923168638097
2037,SOL,2.0956533156420196
2038,SOL,2.52125011713877
2039,SOL,2.8009367274591113
2040,SOL,3.4002108952419703
2041,SOL,4.23584847497073
2042,SOL,4.660913786217828
2043,SOL,6.214967263408928
2046,COA,2.946534455168215
2047,COA,2.946534455168215
2048,COA,2.946534455168215
2049,COA,2.946534455168215
2050,COA,2.946534455168215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.124592908561919
2032,HYD,12.465947353929618
2033,HYD,12.813138708359302
2034,HYD,13.190255021799596
2035,HYD,13.514736131786073
2036,HYD,13.734531338435739
2037,HYD,14.145135723625835
2038,HYD,14.442399236802329
2039,HYD,14.87697044204616
2040,HYD,15.182604660490075
2041,HYD,15.428240506516062
2042,HYD,15.741411824584493
2043,HYD,16.198959463611168
2044,HYD,16.909178891357957
2045,HYD,17.424084365462505
2046,HYD,18.30548367241677
2047,HYD,19.212424582749453
2048,HYD,19.91757837446891
2049,HYD,20.544599663806274
2050,HYD,20.72386685845382
2041,BIO,0.7701440026910659
2042,BIO,0.880144002691066
2043,BIO,0.990144002691066
2044,BIO,1.100144002691066
2044,SOL,6.693714687486775
2045,SOL,8.137106982366305
2046,SOL,9.45450004823826
2047,SOL,10.672307351522067
2048,SOL,12.552870544798054
2049,SOL,14.877449128971463
2050,SOL,21.737694382137253
2039,WND,0.2470363447427322
2040,WND,0.3880743884052593
2041,WND,0.6563502078599964
2042,WND,0.7102427771795804
2043,WND,0.8444064092926332
2044,WND,1.041524865721654
2045,WND,1.3863027385455733
2046,WND,1.8329440355783924
2047,WND,2.1975728081733887
2048,WND,2.72456061712068
2049,WND,3.425405980256718
2050,WND,4.602630593562589
2045,BIO,1.1331440026910662
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
