YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319684
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1424548065675226
2036,BIO,0.1700530181601915
2037,BIO,0.28005301816019146
2038,BIO,0.39005301816019144
2039,BIO,0.4850530181601915
2040,BIO,0.5950530181601916
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,0.984318660901123
2031,SOL,1.2043186609011256
2032,SOL,1.2246708366007213
2033,SOL,1.2912045495536768
2034,SOL,1.378642221373294
2035,SOL,1.4974925708638378
2036,SOL,1.5768501940930435
2037,SOL,1.7526997803787088
2038,SOL,2.216434122503414
2039,SOL,2.591140202379738
2040,SOL,3.1158410649036297
2041,SOL,3.9904926280227078
2042,SOL,4.348159859597566
2043,SOL,5.904500087697582
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.002089589762706
2032,HYD,12.368738618669086
2033,HYD,12.719342283405883
2034,HYD,13.093837328498168
2035,HYD,13.424572382958
2036,HYD,13.842955829353379
2037,HYD,14.253608975753265
2038,HYD,14.50013301512196
2039,HYD,14.830078580374638
2040,HYD,15.079633436969015
2041,HYD,15.337665370663002
2042,HYD,15.64756550539332
2043,HYD,15.979009658641516
2044,HYD,16.489656977085655
2045,HYD,17.147029202858786
2046,HYD,17.828077274370706
2047,HYD,18.677938649054738
2048,HYD,19.41731362627996
2049,HYD,19.920815463688452
2050,HYD,20.23762619512647
2041,BIO,0.6850530181601915
2042,BIO,0.7950530181601916
2043,BIO,0.9050530181601917
2044,BIO,1.0150530181601916
2044,SOL,6.8570479635098955
2045,SOL,7.725918374136085
2046,SOL,9.214190462552965
2047,SOL,10.20332549209696
2048,SOL,11.974375675493102
2049,SOL,14.599834115879073
2050,SOL,20.57396027052591
2039,WND,0.2550365852550732
2040,WND,0.4003847129014588
2041,WND,0.5908640502645031
2042,WND,0.7102443702371074
2043,WND,0.8587556081897871
2044,WND,1.121265989343361
2045,WND,1.3484234418794927
2046,WND,1.7404130660100132
2047,WND,2.050448952714
2048,WND,2.4948286492111107
2049,WND,3.280596608721096
2050,WND,4.35069552538084
2045,BIO,1.0480530181601917
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
