YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118851
2028,COA,5.861700479118851
2029,COA,5.861700479118851
2030,COA,5.861700479118851
2031,COA,5.861700479118851
2032,COA,5.861700479118851
2033,COA,5.861700479118851
2034,COA,5.861700479118851
2035,COA,5.861700479118851
2036,COA,5.861700479118851
2037,COA,5.861700479118851
2038,COA,5.861700479118851
2039,COA,5.861700479118851
2040,COA,5.861700479118851
2041,COA,5.861700479118851
2042,COA,5.861700479118851
2043,COA,5.861700479118851
2044,COA,5.861700479118851
2045,COA,5.861700479118851
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14748872675503308
2036,BIO,0.2574887267550331
2037,BIO,0.3674887267550331
2038,BIO,0.47748872675503307
2039,BIO,0.5724887267550332
2040,BIO,0.6824887267550332
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329403
2028,SOL,0.45603159971317403
2029,SOL,0.6514481011443893
2030,SOL,1.1080068547563782
2031,SOL,1.3280068547563917
2032,SOL,1.3280068547563917
2033,SOL,1.4746884883461082
2034,SOL,1.5404399639015363
2035,SOL,1.6867429630443698
2036,SOL,1.8587567960282256
2037,SOL,2.1997765906753166
2038,SOL,2.5033668495477075
2039,SOL,2.8448402544023645
2040,SOL,3.2678783952398742
2041,SOL,4.224590572605436
2042,SOL,4.641933994482272
2043,SOL,6.102450523114784
2046,COA,3.9837004791188506
2047,COA,3.9837004791188506
2048,COA,3.9837004791188506
2049,COA,3.9837004791188506
2050,COA,3.9837004791188506
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.580106800341653
2031,HYD,12.283366430360227
2032,HYD,12.704979406939373
2033,HYD,13.020757742353403
2034,HYD,13.501440368654373
2035,HYD,13.866402366931462
2036,HYD,14.10491261780515
2037,HYD,14.538303546835673
2038,HYD,14.95671328421073
2039,HYD,15.360081088958655
2040,HYD,15.666595029801325
2041,HYD,15.994564408466792
2042,HYD,16.295964460423036
2043,HYD,16.717964136106094
2044,HYD,17.316591390737273
2045,HYD,17.720223108925662
2046,HYD,18.691946430945947
2047,HYD,19.521739236688834
2048,HYD,20.102471162042736
2049,HYD,20.66497993160543
2050,HYD,20.837827054568262
2041,BIO,0.7724887267550332
2042,BIO,0.8824887267550332
2043,BIO,0.9924887267550331
2044,BIO,1.1024887267550332
2044,SOL,6.8280785887060365
2045,SOL,8.295776900080364
2046,SOL,9.832101508770815
2047,SOL,11.209464112145438
2048,SOL,13.204087374694346
2049,SOL,15.30777894624053
2050,SOL,21.87110578528793
2039,WND,0.1717747716753261
2040,WND,0.3478334889198315
2041,WND,0.6564192916123186
2042,WND,0.7102395026747476
2043,WND,0.832378703050659
2044,WND,1.0446115133516587
2045,WND,1.4378614135831596
2046,WND,1.7820505209031712
2047,WND,2.291407317594091
2048,WND,2.870643096994204
2049,WND,3.4881829326769327
2050,WND,4.526357889787804
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
