YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482166
2026,COA,3.6230774160482166
2027,COA,3.6230774160482166
2028,COA,3.6230774160482166
2029,COA,3.6230774160482166
2030,COA,3.6230774160482166
2031,COA,3.6230774160482166
2032,COA,3.6230774160482166
2033,COA,3.6230774160482166
2034,COA,3.6230774160482166
2035,COA,3.6230774160482166
2036,COA,3.6230774160482166
2037,COA,3.6230774160482166
2038,COA,3.6230774160482166
2039,COA,3.6230774160482166
2040,COA,3.6230774160482166
2041,COA,3.6230774160482166
2042,COA,3.6230774160482166
2043,COA,3.6230774160482166
2044,COA,3.6230774160482166
2045,COA,3.6230774160482166
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1571805583493973
2036,BIO,0.1870711082313795
2037,BIO,0.2665937949091602
2038,BIO,0.37659379490916023
2039,BIO,0.4715937949091603
2040,BIO,0.5815937949091602
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842939
2028,SOL,0.4858951566797039
2029,SOL,0.5871522645788548
2030,SOL,1.04470230725202
2031,SOL,1.1287301977293893
2032,SOL,1.1375733912447823
2033,SOL,1.2039493132879275
2034,SOL,1.236221334238395
2035,SOL,1.2886799351091567
2036,SOL,1.309836031736608
2037,SOL,1.3885460881444238
2038,SOL,1.8054219896751151
2039,SOL,2.367940570044651
2040,SOL,3.0065599871704176
2041,SOL,3.7126785979054686
2042,SOL,4.0498771831262435
2043,SOL,5.914610620649707
2046,COA,1.745077416048217
2047,COA,1.745077416048217
2048,COA,1.745077416048217
2049,COA,1.745077416048217
2050,COA,1.745077416048217
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.090484024196096
2032,HYD,12.42188525396899
2033,HYD,12.72052004608194
2034,HYD,13.12391410424328
2035,HYD,13.451111738937684
2036,HYD,13.890890172463948
2037,HYD,14.356169636764253
2038,HYD,14.652034433300845
2039,HYD,14.88009316818269
2040,HYD,15.007145609644946
2041,HYD,15.310863911600887
2042,HYD,15.807784434169095
2043,HYD,16.198413063905118
2044,HYD,16.61038958203235
2045,HYD,17.175070539567105
2046,HYD,17.686353453217837
2047,HYD,18.532346030089112
2048,HYD,19.1198892801027
2049,HYD,19.949079573507007
2050,HYD,20.167554786151747
2041,BIO,0.6715937949091602
2042,BIO,0.7815937949091604
2043,BIO,0.8915937949091602
2044,BIO,0.9654244963747893
2044,SOL,7.236731295840476
2045,SOL,7.991941601545262
2046,SOL,9.269043978472514
2047,SOL,10.455978121900674
2048,SOL,12.234014082366688
2049,SOL,14.0169451371655
2050,SOL,20.84644622429611
2039,WND,0.1397108535465703
2040,WND,0.4439670871159351
2041,WND,0.656419291612319
2042,WND,0.746260825360056
2043,WND,0.9082255009529204
2044,WND,1.2045788218845652
2045,WND,1.4626933937604931
2046,WND,1.738822175743131
2047,WND,2.057718863135414
2048,WND,2.697868819436912
2049,WND,3.2704325642133667
2050,WND,4.426473660636065
2045,BIO,0.9984244963747895
2046,BIO,1.1084244963747896
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
