YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168188
2025,COA,4.8245344551681875
2026,COA,4.8245344551681875
2027,COA,4.8245344551681875
2028,COA,4.8245344551681875
2029,COA,4.8245344551681875
2030,COA,4.8245344551681875
2031,COA,4.8245344551681875
2032,COA,4.8245344551681875
2033,COA,4.8245344551681875
2034,COA,4.8245344551681875
2035,COA,4.8245344551681875
2036,COA,4.8245344551681875
2037,COA,4.8245344551681875
2038,COA,4.8245344551681875
2039,COA,4.8245344551681875
2040,COA,4.8245344551681875
2041,COA,4.8245344551681875
2042,COA,4.8245344551681875
2043,COA,4.8245344551681875
2044,COA,4.8245344551681875
2045,COA,4.8245344551681875
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1456678249511435
2036,BIO,0.2556678249511434
2037,BIO,0.36566782495114347
2038,BIO,0.47566782495114346
2039,BIO,0.5706678249511435
2040,BIO,0.6806678249511435
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177463
2030,SOL,1.0692954957377876
2031,SOL,1.2892954957377794
2032,SOL,1.333952169981171
2033,SOL,1.4027527241257611
2034,SOL,1.5183407960612292
2035,SOL,1.6589139277421732
2036,SOL,1.932770141668907
2037,SOL,2.192206764094226
2038,SOL,2.531514537258479
2039,SOL,2.8092923150362563
2040,SOL,3.3601407928224702
2041,SOL,4.237398100606349
2042,SOL,4.676712886419824
2043,SOL,6.268972136534653
2046,COA,2.9465344551681873
2047,COA,2.9465344551681873
2048,COA,2.9465344551681873
2049,COA,2.9465344551681873
2050,COA,2.9465344551681873
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.094613673386776
2032,HYD,12.460837467084259
2033,HYD,12.811336057797677
2034,HYD,13.18802865821322
2035,HYD,13.528851151101243
2036,HYD,13.823308214954118
2037,HYD,14.18815376462875
2038,HYD,14.528972243056165
2039,HYD,15.026634017182865
2040,HYD,15.317034509224127
2041,HYD,15.58367972342619
2042,HYD,15.879326281027016
2043,HYD,16.27565668795327
2044,HYD,17.04593544755519
2045,HYD,17.517801928939583
2046,HYD,18.567128169678814
2047,HYD,19.22050339677511
2048,HYD,19.830991753702545
2049,HYD,20.24805192151329
2050,HYD,20.51944338306653
2041,BIO,0.7706678249511435
2042,BIO,0.8806678249511435
2043,BIO,0.9906678249511437
2044,BIO,1.1006678249511437
2044,SOL,6.719947418645017
2045,SOL,8.185272028589257
2046,SOL,9.26146295410371
2047,SOL,10.8160701617499
2048,SOL,12.659238804519758
2049,SOL,15.176354584612751
2050,SOL,21.15656942691221
2039,WND,0.2550569374307719
2040,WND,0.3993857886590276
2041,WND,0.6563502078599958
2042,WND,0.7102426356479334
2043,WND,0.8558684930750258
2044,WND,1.0415248657216534
2045,WND,1.38442856600258
2046,WND,1.722435841456717
2047,WND,2.161962406847551
2048,WND,2.6530270828607563
2049,WND,3.3769673506605447
2050,WND,4.386996463955898
2045,BIO,1.1336678249511438
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
