YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1527533642690969
2036,BIO,0.18313291630985618
2037,BIO,0.2931329163098563
2038,BIO,0.40313291630985615
2039,BIO,0.4981329163098563
2040,BIO,0.6081329163098562
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842764
2030,SOL,1.0597294265124935
2031,SOL,1.1437573169898525
2032,SOL,1.1616982348028881
2033,SOL,1.2280741568460327
2034,SOL,1.2614126757823385
2035,SOL,1.3199353601170984
2036,SOL,1.3472321256317452
2037,SOL,1.535016471436265
2038,SOL,1.9610589943129384
2039,SOL,2.5042621474676174
2040,SOL,3.0104829455528437
2041,SOL,3.7861300953048986
2042,SOL,4.177907503126774
2043,SOL,6.040250747022933
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.060707908000285
2032,HYD,12.385427663877334
2033,HYD,12.68923042225761
2034,HYD,13.087556071727322
2035,HYD,13.424950642051087
2036,HYD,13.863591861254559
2037,HYD,14.259352866431934
2038,HYD,14.553857956230821
2039,HYD,14.808754522009785
2040,HYD,15.019998773571572
2041,HYD,15.298352428705279
2042,HYD,15.805945433945753
2043,HYD,16.19134598538994
2044,HYD,16.59282475165657
2045,HYD,17.17507053956711
2046,HYD,17.783172722772957
2047,HYD,18.659560513717505
2048,HYD,19.223258849277958
2049,HYD,19.96064753801788
2050,HYD,20.120068674823738
2041,BIO,0.6981329163098563
2042,BIO,0.8081329163098564
2043,BIO,0.9181329163098563
2044,BIO,1.022444229668873
2044,SOL,7.348547169234962
2045,SOL,8.124368880599558
2046,SOL,9.28825716064099
2047,SOL,10.372302826116654
2048,SOL,12.26572030829227
2049,SOL,14.029276469892817
2050,SOL,20.837300419365217
2039,WND,0.1867646137539325
2040,WND,0.4498170564997512
2041,WND,0.6564192916123188
2042,WND,0.7429893055962071
2043,WND,0.9105955760841524
2044,WND,1.1986548264456245
2045,WND,1.4472483063325
2046,WND,1.7233770883151385
2047,WND,2.040681634258914
2048,WND,2.696762366385752
2049,WND,3.2713254085692665
2050,WND,4.410917689297769
2045,BIO,1.055444229668873
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
