YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.141564395499836
2036,BIO,0.2250226588356143
2037,BIO,0.33502265883561433
2038,BIO,0.44502265883561426
2039,BIO,0.5400226588356144
2040,BIO,0.6500226588356144
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177466
2030,SOL,1.0866149097916287
2031,SOL,1.3066149097916306
2032,SOL,1.3484331819590962
2033,SOL,1.3959401953881403
2034,SOL,1.4264604223522377
2035,SOL,1.5181677997132421
2036,SOL,1.779856470033546
2037,SOL,1.9998634015743213
2038,SOL,2.40540020965247
2039,SOL,2.666445218401692
2040,SOL,3.109068262719228
2041,SOL,4.186226112534943
2042,SOL,4.406569376121218
2043,SOL,6.191712911424238
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.095163232016576
2032,HYD,12.40054806369758
2033,HYD,12.724008690635387
2034,HYD,13.10941177425851
2035,HYD,13.46613710696579
2036,HYD,13.76902802207251
2037,HYD,14.157007393282663
2038,HYD,14.4747870851936
2039,HYD,14.89645028207055
2040,HYD,15.128582516495946
2041,HYD,15.373748000590275
2042,HYD,15.921381626360143
2043,HYD,16.306712689650805
2044,HYD,16.844178948164114
2045,HYD,17.240783280297535
2046,HYD,17.960433964132175
2047,HYD,18.82412595482229
2048,HYD,19.494145769946368
2049,HYD,20.090522908078803
2050,HYD,20.232760027342486
2041,BIO,0.7400226588356145
2042,BIO,0.8500226588356143
2043,BIO,0.9600226588356144
2044,BIO,1.0700226588356145
2044,SOL,6.923278688394939
2045,SOL,8.339166712364014
2046,SOL,9.23190372376731
2047,SOL,10.302726754338183
2048,SOL,12.08965861985253
2049,SOL,14.119812664701666
2050,SOL,21.145328391157115
2039,WND,0.2072366038245766
2040,WND,0.4083142762876428
2041,WND,0.6564192916123193
2042,WND,0.742989305596207
2043,WND,0.9023210603707816
2044,WND,1.0237990885620727
2045,WND,1.3752944813989112
2046,WND,1.799709533934012
2047,WND,2.1110172629001647
2048,WND,2.6300731256718883
2049,WND,3.317851467007884
2050,WND,4.456301946670772
2045,BIO,1.1030226588356147
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
