YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.179916473472656
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15933562849337418
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3567434050038856
2028,SOL,0.4562065966751667
2029,SOL,0.7036147304813294
2030,SOL,1.054933405718156
2031,SOL,1.2749334057181565
2032,SOL,1.2846209065470828
2033,SOL,1.4458900537753427
2034,SOL,1.5078557964340766
2035,SOL,1.6399953998302723
2036,SOL,1.8706566972326701
2037,SOL,2.1462507152192307
2038,SOL,2.347838823992483
2039,SOL,2.7351546860001785
2040,SOL,3.2650572582221455
2041,SOL,4.200752856284797
2042,SOL,4.659346617095532
2043,SOL,6.282896637629623
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.304202097747057
2032,HYD,12.676742990846218
2033,HYD,12.953935700653261
2034,HYD,13.399935029895797
2035,HYD,13.696843155841536
2036,HYD,13.981786350143569
2037,HYD,14.344796457316523
2038,HYD,14.80196810465376
2039,HYD,15.218800326250625
2040,HYD,15.503893853908874
2041,HYD,15.851682685839062
2042,HYD,16.306984891476294
2043,HYD,16.710603363721912
2044,HYD,17.35518257638727
2045,HYD,17.920801318328003
2046,HYD,18.764878351487024
2047,HYD,19.684828114118584
2048,HYD,20.38620207617638
2049,HYD,20.94501421155545
2050,HYD,20.953750642797527
2041,BIO,0.772
2042,BIO,0.8819999999999999
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,7.075325292986066
2045,SOL,8.636424000319671
2046,SOL,10.087868936452645
2047,SOL,11.475404123417567
2048,SOL,13.502026149313346
2049,SOL,16.18764472669658
2050,SOL,24.869255897319462
2039,WND,0.1490904402561067
2040,WND,0.4024839075616464
2041,WND,0.6564192916123186
2042,WND,0.7662329535801486
2043,WND,0.9126828953737685
2044,WND,1.023984130140121
2045,WND,1.4400185833447892
2046,WND,1.8471081558089053
2047,WND,2.375741459169768
2048,WND,2.998798400933612
2049,WND,3.8995982794449855
2050,WND,5.35309343576382
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
