YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681803
2025,COA,4.82453445516818
2026,COA,4.82453445516818
2027,COA,4.82453445516818
2028,COA,4.82453445516818
2029,COA,4.82453445516818
2030,COA,4.82453445516818
2031,COA,4.82453445516818
2032,COA,4.82453445516818
2033,COA,4.82453445516818
2034,COA,4.82453445516818
2035,COA,4.82453445516818
2036,COA,4.82453445516818
2037,COA,4.82453445516818
2038,COA,4.82453445516818
2039,COA,4.82453445516818
2040,COA,4.82453445516818
2041,COA,4.82453445516818
2042,COA,4.82453445516818
2043,COA,4.82453445516818
2044,COA,4.82453445516818
2045,COA,4.82453445516818
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1399580143235947
2036,BIO,0.2499580143235947
2037,BIO,0.3599580143235947
2038,BIO,0.4699580143235948
2039,BIO,0.5649580143235948
2040,BIO,0.6749580143235948
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5874808947356098
2030,SOL,1.0709080899106251
2031,SOL,1.2909080899106251
2032,SOL,1.315862435923381
2033,SOL,1.4055915177430534
2034,SOL,1.511356876109592
2035,SOL,1.6548086860116238
2036,SOL,1.8964119865374378
2037,SOL,2.1492984513149747
2038,SOL,2.5165692182870005
2039,SOL,2.7935932791209255
2040,SOL,3.349185566471172
2041,SOL,4.2214489089092915
2042,SOL,4.649450384733942
2043,SOL,6.077520597081219
2046,COA,2.9465344551681802
2047,COA,2.9465344551681802
2048,COA,2.9465344551681802
2049,COA,2.9465344551681802
2050,COA,2.9465344551681802
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153577358926126
2032,HYD,12.526224227983189
2033,HYD,12.856487289434682
2034,HYD,13.254523137558632
2035,HYD,13.603782313855291
2036,HYD,13.870321043873636
2037,HYD,14.283670922776045
2038,HYD,14.567562057471566
2039,HYD,15.044764863116697
2040,HYD,15.312371052194543
2041,HYD,15.54552153406206
2042,HYD,15.806023155477742
2043,HYD,16.26195954540446
2044,HYD,16.908465288389117
2045,HYD,17.389089704758177
2046,HYD,18.231549150054963
2047,HYD,18.994058392450356
2048,HYD,19.516870719201403
2049,HYD,20.01496838985644
2050,HYD,20.31109246122315
2041,BIO,0.7649580143235948
2042,BIO,0.8749580143235949
2043,BIO,0.9849580143235949
2044,BIO,1.0949580143235949
2044,SOL,6.706413769583558
2045,SOL,8.107627857626756
2046,SOL,9.401186879873869
2047,SOL,10.634540349453863
2048,SOL,12.630418019973549
2049,SOL,14.838249397462315
2050,SOL,20.395918821142047
2039,WND,0.2374407267702991
2040,WND,0.3977352347898596
2041,WND,0.6563502078599969
2042,WND,0.7102427116240863
2043,WND,0.8132679226320721
2044,WND,1.044944538800678
2045,WND,1.3984298458203783
2046,WND,1.81928205328669
2047,WND,2.126564322796988
2048,WND,2.6633810808771368
2049,WND,3.3093426956677408
2050,WND,4.223803734528596
2045,BIO,1.1279580143235948
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
