YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1397379372128345
2036,BIO,0.2244105568424078
2037,BIO,0.33441055684240784
2038,BIO,0.4444105568424078
2039,BIO,0.5394105568424079
2040,BIO,0.6494105568424078
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0264517745146797
2031,SOL,1.2464517745146775
2032,SOL,1.2861588136945286
2033,SOL,1.3469852760354546
2034,SOL,1.4342177418317295
2035,SOL,1.5588989117966112
2036,SOL,1.8550221238047169
2037,SOL,2.0367374985247686
2038,SOL,2.47791973628088
2039,SOL,2.7340934111505706
2040,SOL,3.2150090192510197
2041,SOL,4.195007865482686
2042,SOL,4.570024854510056
2043,SOL,6.149948430665833
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.366905997609251
2033,HYD,12.717536745415897
2034,HYD,13.09203179050818
2035,HYD,13.429085145792872
2036,HYD,13.716530380383713
2037,HYD,14.127196095096949
2038,HYD,14.389566416286684
2039,HYD,14.791824402247016
2040,HYD,15.044155085439193
2041,HYD,15.225502679610418
2042,HYD,15.605589530701447
2043,HYD,15.981358664156348
2044,HYD,16.567311335978474
2045,HYD,17.22826577271006
2046,HYD,18.000477499305372
2047,HYD,18.86494096668339
2048,HYD,19.612453810480414
2049,HYD,20.068184198668973
2050,HYD,20.41094603983849
2041,BIO,0.7394105568424079
2042,BIO,0.849410556842408
2043,BIO,0.959410556842408
2044,BIO,1.0694105568424077
2044,SOL,6.937402090088805
2045,SOL,7.936919408235782
2046,SOL,9.357733872195475
2047,SOL,10.390565189067216
2048,SOL,12.163712927686465
2049,SOL,14.90092153415409
2050,SOL,20.978970118917896
2039,WND,0.2466055464567758
2040,WND,0.3830491376352975
2041,WND,0.6563502228398769
2042,WND,0.7102444322877483
2043,WND,0.8571244679478515
2044,WND,1.0969971395341238
2045,WND,1.3484234418794954
2046,WND,1.7636162996711926
2047,WND,2.0486521940425897
2048,WND,2.5156187334461446
2049,WND,3.3182685893374826
2050,WND,4.365684210679848
2045,BIO,1.1024105568424079
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
