YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048218
2026,COA,3.623077416048218
2027,COA,3.623077416048218
2028,COA,3.623077416048218
2029,COA,3.623077416048218
2030,COA,3.623077416048218
2031,COA,3.623077416048218
2032,COA,3.623077416048218
2033,COA,3.623077416048218
2034,COA,3.623077416048218
2035,COA,3.623077416048218
2036,COA,3.623077416048218
2037,COA,3.623077416048218
2038,COA,3.623077416048218
2039,COA,3.623077416048218
2040,COA,3.623077416048218
2041,COA,3.623077416048218
2042,COA,3.623077416048218
2043,COA,3.623077416048218
2044,COA,3.623077416048218
2045,COA,3.623077416048218
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1539114925788001
2036,BIO,0.18719246361931569
2037,BIO,0.2971924636193157
2038,BIO,0.4071924636193157
2039,BIO,0.5021924636193157
2040,BIO,0.6121924636193158
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.6128165862692823
2030,SOL,1.072888639142071
2031,SOL,1.156916529619443
2032,SOL,1.1675778670036534
2033,SOL,1.2355081804803378
2034,SOL,1.278029806303113
2035,SOL,1.3555516393229587
2036,SOL,1.3900617598823872
2037,SOL,1.5501920777779512
2038,SOL,1.9641093654528308
2039,SOL,2.49442730381244
2040,SOL,3.128965840628201
2041,SOL,3.829730414944299
2042,SOL,4.196446383458425
2043,SOL,6.095843363859589
2046,COA,1.745077416048218
2047,COA,1.745077416048218
2048,COA,1.745077416048218
2049,COA,1.745077416048218
2050,COA,1.745077416048218
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.559241923195437
2031,HYD,12.145441066173872
2032,HYD,12.473012759380127
2033,HYD,12.774592274363561
2034,HYD,13.174871675994478
2035,HYD,13.490767489378598
2036,HYD,13.922661222536174
2037,HYD,14.338600217718293
2038,HYD,14.6499683264152
2039,HYD,14.899573852463298
2040,HYD,15.118451730597105
2041,HYD,15.404913174243443
2042,HYD,15.908784279249074
2043,HYD,16.273766662431747
2044,HYD,16.72621471280901
2045,HYD,17.204566199088596
2046,HYD,17.877325516825223
2047,HYD,18.70274452948184
2048,HYD,19.263183884907814
2049,HYD,20.10737145616448
2050,HYD,20.340672797455014
2041,BIO,0.7021924636193158
2042,BIO,0.8121924636193156
2043,BIO,0.9221924636193157
2044,BIO,1.0321924636193158
2044,SOL,7.2327323497376845
2045,SOL,8.135752105738787
2046,SOL,9.319089410462448
2047,SOL,10.606813056044524
2048,SOL,12.483002989636388
2049,SOL,14.167002474008468
2050,SOL,21.137447575111196
2039,WND,0.2006242394837961
2040,WND,0.4498170564997512
2041,WND,0.6564192916123189
2042,WND,0.7429893055962062
2043,WND,0.902321060370783
2044,WND,1.1826649759474916
2045,WND,1.4787631320883188
2046,WND,1.7578657380833167
2047,WND,2.0901768504424543
2048,WND,2.737993726064124
2049,WND,3.308528228284823
2050,WND,4.468557930292404
2045,BIO,1.065192463619316
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
