YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.023997875729149
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1426019399172859
2036,BIO,0.2317907724566337
2037,BIO,0.3417907724566337
2038,BIO,0.4517907724566336
2039,BIO,0.5467907724566337
2040,BIO,0.6567907724566338
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6163028861327898
2030,SOL,1.0732057199052143
2031,SOL,1.2932057199052092
2032,SOL,1.3497592876989204
2033,SOL,1.3890504636673642
2034,SOL,1.4952323484393986
2035,SOL,1.6405445843944477
2036,SOL,1.8314512367013194
2037,SOL,2.1251754575893993
2038,SOL,2.4010829966224825
2039,SOL,2.6788607744002597
2040,SOL,3.1990853813236666
2041,SOL,4.182108285090364
2042,SOL,4.4442287996258125
2043,SOL,6.173916521149637
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.548713175937241
2031,HYD,12.168801987291532
2032,HYD,12.482517929502528
2033,HYD,12.827690989996317
2034,HYD,13.202186035088602
2035,HYD,13.532578918967593
2036,HYD,13.88334599053934
2037,HYD,14.244735423611491
2038,HYD,14.580546957164263
2039,HYD,15.021265683062518
2040,HYD,15.236509567873913
2041,HYD,15.47062328286438
2042,HYD,16.002098092984564
2043,HYD,16.373708096587052
2044,HYD,16.787012683074746
2045,HYD,17.225465049297075
2046,HYD,17.936754545583252
2047,HYD,18.696134116310155
2048,HYD,19.37301257772057
2049,HYD,19.855281452937223
2050,HYD,20.20653101377685
2041,BIO,0.7467907724566336
2042,BIO,0.8567907724566337
2043,BIO,0.9667907724566336
2044,BIO,1.0767907724566337
2044,SOL,7.182803915357275
2045,SOL,8.325000764566557
2046,SOL,9.318022734701815
2047,SOL,10.54850383756411
2048,SOL,12.259270880006136
2049,SOL,14.524588040074711
2050,SOL,21.11799627676427
2039,WND,0.2120507909481238
2040,WND,0.4024839075616483
2041,WND,0.6564192916123199
2042,WND,0.742989305596206
2043,WND,0.9023210603707816
2044,WND,1.0645653662959025
2045,WND,1.4063374359601988
2046,WND,1.7665088245003346
2047,WND,2.064795772614038
2048,WND,2.5386641025705887
2049,WND,3.2686814390137413
2050,WND,4.23014504873942
2045,BIO,1.1097907724566338
2046,BIO,1.1349999999999978
2047,BIO,1.1349999999999978
2048,BIO,1.1349999999999978
2049,BIO,1.1349999999999978
2050,BIO,1.1349999999999978
