YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395297823984058
2036,BIO,0.19546973985315041
2037,BIO,0.3054697398531504
2038,BIO,0.4154697398531504
2039,BIO,0.5104697398531506
2040,BIO,0.6204697398531505
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131737
2029,SOL,0.5553605766177462
2030,SOL,1.099067078685596
2031,SOL,1.3190670786855982
2032,SOL,1.36352300450397
2033,SOL,1.4087623367589999
2034,SOL,1.4663449467378262
2035,SOL,1.5656305100748846
2036,SOL,1.737561423208001
2037,SOL,1.9712356592377827
2038,SOL,2.324059936492831
2039,SOL,2.593352015152987
2040,SOL,3.075514210772297
2041,SOL,4.063056884323423
2042,SOL,4.292266798732646
2043,SOL,6.135398109698931
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.081613734205693
2032,HYD,12.39032495129796
2033,HYD,12.721169207866442
2034,HYD,13.095664252958727
2035,HYD,13.460620596321538
2036,HYD,13.827507571616712
2037,HYD,14.20093857851839
2038,HYD,14.530064956341468
2039,HYD,14.93713410850918
2040,HYD,15.144550198397896
2041,HYD,15.388282398275395
2042,HYD,15.895925701356942
2043,HYD,16.232858388118295
2044,HYD,16.714106383013956
2045,HYD,17.182090147410243
2046,HYD,17.768648007761488
2047,HYD,18.6153614557286
2048,HYD,19.323547979518317
2049,HYD,19.7354565117771
2050,HYD,20.057394229328914
2041,BIO,0.7104697398531503
2042,BIO,0.8204697398531504
2043,BIO,0.9304697398531505
2044,BIO,1.0404697398531506
2044,SOL,7.088143466552962
2045,SOL,8.233770174772287
2046,SOL,9.227752043778814
2047,SOL,10.198205065649129
2048,SOL,11.902196358149578
2049,SOL,14.285823210466972
2050,SOL,21.062243771038187
2039,WND,0.219854501734191
2040,WND,0.4145067898286262
2041,WND,0.6459347523155785
2042,WND,0.7463286948268185
2043,WND,0.9023210603707832
2044,WND,1.0612549173138963
2045,WND,1.3709635076729634
2046,WND,1.7539919423329249
2047,WND,2.0522788904466203
2048,WND,2.4565328937901043
2049,WND,3.243123155520687
2050,WND,4.21381057412802
2045,BIO,1.0734697398531505
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
